8.905312667146181411e+02,5.226858754266168035e+02,2.239113826244165466e+02,-2.381466603863827913e+01,-2.328438510051537378e+02,-4.118910292619520988e+02,-5.672619272124366034e+02,-7.036207651507424998e+02,-8.244853241308569523e+02,-9.325550193180429233e+02,-1.029933603409524949e+03,-1.118283624545417752e+03,-1.198935639276001439e+03,-1.272966792632561464e+03,-1.341258260381428954e+03,-1.404537851104155379e+03,-1.463412023629700343e+03,-1.518390244861434894e+03,-1.569903730255448409e+03,-1.618320013570875517e+03,-1.663954384364397811e+03,-1.707078947993964448e+03,-1.747929863053012923e+03,-1.786713168634627436e+03,-1.823609511003318175e+03,-1.858778004265919435e+03,-1.892359404390194641e+03,-1.924478734832779082e+03,-1.955247471203991836e+03,-1.984765369060909961e+03,-2.013122001117159471e+03,-2.040398056472279450e+03,-2.066666443868126407e+03,-2.091993232720095421e+03,-2.116438459190540016e+03,-2.140056819455856385e+03,-2.162898268256156371e+03,-2.185008537572250589e+03,-2.206429587670084402e+03,-2.227200000650895163e+03,-2.247355324940815535e+03,-2.266928377765114419e+03,-2.285949511515431368e+03,-2.304446848984274311e+03,-2.322446491669895295e+03,-2.339972704715534292e+03,-2.357048081515548802e+03,-2.373693690576941208e+03,-2.389929206852993502e+03,-2.405773029452831906e+03,-2.421242387367085939e+03,-2.436353434626415492e+03,-2.451121336120128035e+03,-2.465560345140844674e+03,-2.479683873583258446e+03,-2.493504555607006296e+03,-2.507034305472506730e+03,-2.520284370171225419e+03,-2.533265377396672648e+03,-2.545987379337333550e+03,-2.558459892716110517e+03,-2.570691935452009602e+03,-2.582692060276881421e+03,-2.594468385602713170e+03,-2.606028623902428080e+03,-2.617380107838373533e+03,-2.628529814347682077e+03,-2.639484386871407878e+03,-2.650250155895007083e+03,-2.660833157950361056e+03,-2.671239153214272847e+03,-2.681473641825054074e+03,-2.691541879026542119e+03,-2.701448889238416996e+03,-2.711199479142075688e+03,-2.720798249862871671e+03,-2.730249608321983487e+03,-2.739557777824262757e+03,-2.748726807942550749e+03,-2.757760583753237370e+03,-2.766662834473175280e+03,-2.775437141543473444e+03,-2.784086946201843602e+03,-2.792615556581476994e+03,-2.801026154371298162e+03,-2.809321801069452249e+03,-2.817505443859204206e+03,-2.825579921134096367e+03,-2.833547967697041713e+03,-2.841412219655852368e+03,-2.849175219036209910e+03,-2.856839418131188722e+03,-2.864407183605093905e+03,-2.871880800367866868e+03,-2.879262475235232614e+03,-2.886554340388603123e+03,-2.893758456647416097e+03,-2.900876816566183152e+03,-2.907911347367046346e+03,-2.914863913718301774e+03
9.149043696273110982e+02,5.438974485744365666e+02,2.426498376605404701e+02,-7.050839972265748656e+00,-2.176847704322026402e+02,-3.980563955566594814e+02,-5.545353884266060049e+02,-6.918325985677220160e+02,-8.135004529988477771e+02,-9.222645421133802301e+02,-1.020248691553425033e+03,-1.109131051193515304e+03,-1.190254452813099306e+03,-1.264705807345689664e+03,-1.333374139579520943e+03,-1.396993625842221263e+03,-1.456175935865751399e+03,-1.511434835121121978e+03,-1.563205111588946465e+03,-1.611857288886689275e+03,-1.657709175149373550e+03,-1.701035010324818359e+03,-1.742072772576389525e+03,-1.781030060456152569e+03,-1.818088863606369841e+03,-1.853409458975119833e+03,-1.887133613712730948e+03,-1.919387234402453259e+03,-1.950282571126349467e+03,-1.979920061292204082e+03,-2.008389880162087366e+03,-2.035773251199443621e+03,-2.062143558649018814e+03,-2.087567296421639185e+03,-2.112104880811141811e+03,-2.135811349404076282e+03,-2.158736964440511656e+03,-2.180927735608584499e+03,-2.202425874625320830e+03,-2.223270191834631987e+03,-2.243496443332249328e+03,-2.263137635725885502e+03,-2.282224294491424189e+03,-2.300784700942923337e+03,-2.318845102056351607e+03,-2.336429896741545235e+03,-2.353561801620914594e+03,-2.370261998925266653e+03,-2.386550268741964828e+03,-2.402445107535161696e+03,-2.417963834591559134e+03,-2.433122687820145984e+03,-2.447936910142992929e+03,-2.462420827551509319e+03,-2.476587919763574973e+03,-2.490450884297966695e+03,-2.504021694680331166e+03,-2.517311653407031827e+03,-2.530331440217238651e+03,-2.543091156158179729e+03,-2.555600363871286390e+03,-2.567868124477670790e+03,-2.579903031398299390e+03,-2.591713241406426278e+03,-2.603306503177181185e+03,-2.614690183570109639e+03,-2.625871291855447907e+03,-2.636856502072176681e+03,-2.647652173686797596e+03,-2.658264370703774603e+03,-2.668698879363892047e+03,-2.678961224552571821e+03,-2.689056685028480388e+03,-2.698990307571895755e+03,-2.708766920142580148e+03,-2.718391144128716860e+03,-2.727867405760384827e+03,-2.737199946754572011e+03,-2.746392834252488683e+03,-2.755449970104304157e+03,-2.764375099551853054e+03,-2.773171819354925447e+03,-2.781843585403247289e+03,-2.790393719852275353e+03,-2.798825417817929520e+03,-2.807141753662191149e+03,-2.815345686899110660e+03,-2.823440067748050296e+03,-2.831427642359077254e+03,-2.839311057733168127e+03,-2.847092866358274478e+03,-2.854775530580560371e+03,-2.862361426728512015e+03,-2.869852849006578708e+03,-2.877252013173257183e+03,-2.884561060017884301e+03,-2.891782058648981092e+03,-2.898917009606281681e+03,-2.905967847807433827e+03,-2.912936445339913917e+03
9.392360159573854617e+02,5.650687210791875259e+02,2.613491867886386899e+02,9.675090737852769962e+00,-2.025623744587064721e+02,-3.842572466674610041e+02,-5.418431538031800301e+02,-6.800775805618218328e+02,-8.025476042059499378e+02,-9.120049933607301682e+02,-1.010593648623877471e+03,-1.100007322837192987e+03,-1.181601123631483915e+03,-1.256471727987173836e+03,-1.325516009488076179e+03,-1.389474511695758792e+03,-1.448964114516445989e+03,-1.504502881098949274e+03,-1.556529170942388873e+03,-1.605416496436225543e+03,-1.651485183155900131e+03,-1.695011604472424551e+03,-1.736235556941703180e+03,-1.775366197400722740e+03,-1.812586857709694641e+03,-1.848058976520674378e+03,-1.881925331058066149e+03,-1.914312709956462186e+03,-1.945334136730875116e+03,-1.975090729639424353e+03,-2.003673265531955167e+03,-2.031163501315334770e+03,-2.057635295856866833e+03,-2.083155566722253752e+03,-2.107785109535241645e+03,-2.131579302528923108e+03,-2.154588714716644063e+03,-2.176859632802687429e+03,-2.198434519298269151e+03,-2.219352412165840178e+03,-2.239649274578012864e+03,-2.259358301962203768e+03,-2.278510192344301686e+03,-2.297133385052907215e+03,-2.315254272060450603e+03,-2.332897385586653400e+03,-2.350085565048495482e+03,-2.366840105989120730e+03,-2.383180893239426041e+03,-2.399126520247724784e+03,-2.414694396244659401e+03,-2.429900842683135579e+03,-2.444761180200262061e+03,-2.459289807184353776e+03,-2.473500270889586318e+03,-2.487405331921134348e+03,-2.501017022810507115e+03,-2.514346701312259938e+03,-2.527405098976519184e+03,-2.540202365485880364e+03,-2.552748109187594764e+03,-2.565051434202395740e+03,-2.577120974447418121e+03,-2.588964924873343534e+03,-2.600591070182244039e+03,-2.612006811263801865e+03,-2.623219189561952135e+03,-2.634234909561567292e+03,-2.645060359564994087e+03,-2.655701630910764379e+03,-2.666164535771280953e+03,-2.676454623652635291e+03,-2.686577196707504299e+03,-2.696537323961219045e+03,-2.706339854541492059e+03,-2.715989429993640897e+03,-2.725490495755536358e+03,-2.734847311859539332e+03,-2.744063962922524752e+03,-2.753144367479750599e+03,-2.762092286712957502e+03,-2.770911332619123641e+03,-2.779604975661865865e+03,-2.788176551944010953e+03,-2.796629269936593118e+03,-2.804966216796497520e+03,-2.813190364302360649e+03,-2.821304574435834184e+03,-2.829311604633129718e+03,-2.837214112729760018e+03,-2.845014661619658909e+03,-2.852715723647893356e+03,-2.860319684755126673e+03,-2.867828848390253825e+03,-2.875245439206386436e+03,-2.882571606554484788e+03,-2.889809427787572986e+03,-2.896960911387646320e+03,-2.904027999926561279e+03,-2.911012572871144584e+03
9.635268681914676563e+02,5.862003203149861292e+02,2.800100215443208072e+02,2.636368315906565840e+01,-1.874761389819204851e+02,-3.704930898853854160e+02,-5.291847603766573229e+02,-6.683552762432095733e+02,-7.916263692829393221e+02,-9.017759893924358039e+02,-1.000968114189797234e+03,-1.090912100782416474e+03,-1.172975333348143977e+03,-1.248264255136522479e+03,-1.317683588379473804e+03,-1.381980243439197238e+03,-1.441776309744542232e+03,-1.497594147306954710e+03,-1.549875686209355990e+03,-1.598997426594595936e+03,-1.645282210404513080e+03,-1.689008543326648578e+03,-1.730418039188126841e+03,-1.769721411989104809e+03,-1.807103334696507090e+03,-1.842726406574237899e+03,-1.876734413854041577e+03,-1.909255026185271390e+03,-1.940402039512810234e+03,-1.970277251977735887e+03,-1.998972041087492244e+03,-2.026568696299996645e+03,-2.053141550250767068e+03,-2.078757943343757688e+03,-2.103479049753121217e+03,-2.127360587615375607e+03,-2.150453432009218886e+03,-2.172804145981374859e+03,-2.194455442196346212e+03,-2.215446585625898024e+03,-2.235813745940542503e+03,-2.255590306837337266e+03,-2.274807138369740642e+03,-2.293492837384729683e+03,-2.311673940380082968e+03,-2.329375112438024189e+03,-2.346619315345304585e+03,-2.363427957554021305e+03,-2.379821028255469628e+03,-2.395817217518274902e+03,-2.411434024171364399e+03,-2.426687852883097094e+03,-2.441594101693548510e+03,-2.456167241091279720e+03,-2.470420885584724147e+03,-2.484367858597224313e+03,-2.498020251411061963e+03,-2.511389476796233794e+03,-2.524486317882790900e+03,-2.537320972768769479e+03,-2.549903095297842356e+03,-2.562241832390808213e+03,-2.574345858270905865e+03,-2.586223405885055399e+03,-2.597882295789539967e+03,-2.609329962739395796e+03,-2.620573480195083903e+03,-2.631619582937358246e+03,-2.642474687961230302e+03,-2.653144913802533665e+03,-2.663636098434657015e+03,-2.673953815859554197e+03,-2.684103391504592764e+03,-2.694089916526105299e+03,-2.703918261110610274e+03,-2.713593086856187711e+03,-2.723118858308602285e+03,-2.732499853719917155e+03,-2.741740175091124911e+03,-2.750843757554775038e+03,-2.759814378148474134e+03,-2.768655664025813167e+03,-2.777371100147030575e+03,-2.785964036488213424e+03,-2.794437694804423700e+03,-2.802795174979218700e+03,-2.811039460990357838e+03,-2.819173426518882479e+03,-2.827199840226753167e+03,-2.835121370726038549e+03,-2.842940591260829024e+03,-2.850659984121540219e+03,-2.858281944809494235e+03,-2.865808785968418306e+03,-2.873242741098376428e+03,-2.880585968066067835e+03,-2.887840552424822818e+03,-2.895008510556428973e+03,-2.902091792645941496e+03,-2.909092285500110847e+03
9.877775777156421100e+02,6.072928598171574777e+02,2.986329209994946723e+02,4.301548304645621101e+01,-1.724255501962743438e+02,-3.567634418488769370e+02,-5.165597536686946114e+02,-6.566652584272719650e+02,-7.807363467558302546e+02,-8.915771528938357733e+02,-9.913717335926653504e+02,-1.081845051584110479e+03,-1.164376768356702541e+03,-1.240083093723744241e+03,-1.309876598492367975e+03,-1.374510559466691120e+03,-1.434612275019935623e+03,-1.490708401282017803e+03,-1.543244438053218346e+03,-1.592599872276111682e+03,-1.639100061246310588e+03,-1.683025641918936117e+03,-1.724620044325088202e+03,-1.764095538556778365e+03,-1.801638137623494003e+03,-1.837411600352448204e+03,-1.871560720956510977e+03,-1.904214049100737384e+03,-1.935486152191443807e+03,-1.965479507317481875e+03,-1.994286091743284487e+03,-2.021988726612906248e+03,-2.048662217501009309e+03,-2.074374326856535845e+03,-2.099186606646174369e+03,-2.123155114186605715e+03,-2.146331029932436650e+03,-2.168761192616078461e+03,-2.190488564430221231e+03,-2.211552636761233316e+03,-2.231989785211976596e+03,-2.251833581211581077e+03,-2.271115066330156424e+03,-2.289862994447598794e+03,-2.308104046125789864e+03,-2.325863018871284567e+03,-2.343162996424337962e+03,-2.360025499750517156e+03,-2.376470622025772172e+03,-2.392517149582007278e+03,-2.408182670507108924e+03,-2.423483672362418929e+03,-2.438435630284383478e+03,-2.453053086570286268e+03,-2.467349722705566364e+03,-2.481338424668030257e+03,-2.495031342239748483e+03,-2.508439942967345814e+03,-2.521575061333433041e+03,-2.534446943634934541e+03,-2.547065289005708109e+03,-2.559439286970135981e+03,-2.571577651870245973e+03,-2.583488654470638267e+03,-2.595180151011516955e+03,-2.606659609950836057e+03,-2.617934136610577298e+03,-2.629010495919389086e+03,-2.639895133423675816e+03,-2.650594194721624717e+03,-2.661113543458686308e+03,-2.671458778009444359e+03,-2.681635246958164316e+03,-2.691648063479495249e+03,-2.701502118711031017e+03,-2.711202094200457850e+03,-2.720752473502727298e+03,-2.730157552995092828e+03,-2.739421451972125851e+03,-2.748548122076940217e+03,-2.757541356119888860e+03,-2.766404796331482430e+03,-2.775141942092178851e+03,-2.783756157178020658e+03,-2.792250676557775478e+03,-2.800628612774179601e+03,-2.808892961939308861e+03,-2.817046609371380328e+03,-2.825092334898325134e+03,-2.833032817851304571e+03,-2.840870641769413396e+03,-2.848608298835324604e+03,-2.856248194059954585e+03,-2.863792649232836538e+03,-2.871243906653722206e+03,-2.878604132659591869e+03,-2.885875420960347583e+03,-2.893059795795403261e+03,-2.900159214922483898e+03,-2.907175572449127685e+03
1.011988778041370097e+03,6.283469397954131637e+02,3.172184520914952373e+02,5.963102511970646447e+01,-1.574101043407263205e+02,-3.430678283304805518e+02,-5.039676875009254218e+02,-6.450071074701409088e+02,-7.698771420027137538e+02,-8.814081127785316312e+02,-9.818041578379607017e+02,-1.072805846951285275e+03,-1.155805119744252806e+03,-1.231927952956655645e+03,-1.302094765968034153e+03,-1.367065201736267682e+03,-1.427471767070370333e+03,-1.483845413542427195e+03,-1.536635209868844868e+03,-1.586223628900460653e+03,-1.632938542332984298e+03,-1.677062717395710933e+03,-1.718841399308601467e+03,-1.758488413232967559e+03,-1.796191111202052298e+03,-1.832114410600184783e+03,-1.866404112634347257e+03,-1.899189646022615534e+03,-1.930586348698092252e+03,-1.960697375793308765e+03,-1.989615303458049539e+03,-2.017423483684181065e+03,-2.044197194181140276e+03,-2.070004618672402103e+03,-2.094907686180363271e+03,-2.118962792498089584e+03,-2.142221422784649803e+03,-2.164730690818028961e+03,-2.186533807709402936e+03,-2.207670490679263821e+03,-2.228177320710498861e+03,-2.248088056438902186e+03,-2.267433910451661177e+03,-2.286243793186581570e+03,-2.304544528818182698e+03,-2.322361046848171100e+03,-2.339716552562406832e+03,-2.356632679052243475e+03,-2.373129623109768090e+03,-2.389226266979839238e+03,-2.404940287676281514e+03,-2.420288255336745351e+03,-2.435285721892870697e+03,-2.449947301164233977e+03,-2.464286741340759363e+03,-2.478316990695352615e+03,-2.492050257263088042e+03,-2.505498063132199604e+03,-2.518671293914069338e+03,-2.531580243891388363e+03,-2.544234657285091089e+03,-2.556643766029563267e+03,-2.568816324401114343e+03,-2.580760640806052834e+03,-2.592484607000646065e+03,-2.603995724985602465e+03,-2.615301131791554326e+03,-2.626407622349096982e+03,-2.637321670616640858e+03,-2.648049449121562702e+03,-2.658596847054122918e+03,-2.668969487039886644e+03,-2.679172740703693307e+03,-2.689211743127295449e+03,-2.699091406292853662e+03,-2.708816431595834274e+03,-2.718391321502812389e+03,-2.727820390422828950e+03,-2.737107774854573108e+03,-2.746257442865972735e+03,-2.755273202957956528e+03,-2.764158712359153014e+03,-2.772917484794667871e+03,-2.781552897768010553e+03,-2.790068199392073439e+03,-2.798466514802028541e+03,-2.806750852180114180e+03,-2.814924108420141238e+03,-2.822989074456868366e+03,-2.830948440283696073e+03,-2.838804799680060569e+03,-2.846560654668358438e+03,-2.854218419718574296e+03,-2.861780425717423441e+03,-2.869248923717570960e+03,-2.876626088481253646e+03,-2.883914021831607897e+03,-2.891114755823932683e+03,-2.898230255748389936e+03,-2.905262422974619767e+03
1.036161087381347897e+03,6.493631477212975369e+02,3.357671699637567144e+02,7.621083331610225287e+01,-1.424293074538209112e+02,-3.294057840251398375e+02,-4.914081238114576990e+02,-6.333804111091667437e+02,-7.590483671151141607e+02,-8.712685040670730814e+02,-9.722650434891311306e+02,-1.063794163654040403e+03,-1.147260083210128414e+03,-1.223798546249610808e+03,-1.294337820787686269e+03,-1.359643915714671039e+03,-1.420354545832962685e+03,-1.477004957545126217e+03,-1.530047787744792004e+03,-1.579868494359222495e+03,-1.626797462587145446e+03,-1.671119588992065019e+03,-1.713081933017899246e+03,-1.752899873919732727e+03,-1.790762101779707791e+03,-1.826834691573924147e+03,-1.861264450554556106e+03,-1.894181685565301905e+03,-1.925702504164104084e+03,-1.955930738653470144e+03,-1.984959563224915200e+03,-2.012872859905845417e+03,-2.039746377760098540e+03,-2.065648721037467112e+03,-2.090642195099774653e+03,-2.114783533531757257e+03,-2.138124525543036725e+03,-2.160712559333404897e+03,-2.182591094337830327e+03,-2.203800073044412784e+03,-2.224376281276646296e+03,-2.244353664363582993e+03,-2.263763605420957902e+03,-2.282635170979835038e+03,-2.300995328385364246e+03,-2.318869138714146175e+03,-2.336279928397962976e+03,-2.353249442273890509e+03,-2.369797980388773340e+03,-2.385944520556732641e+03,-2.401706828390643750e+03,-2.417101556293506292e+03,-2.432144332696373112e+03,-2.446849842659632941e+03,-2.461231900809806120e+03,-2.475303517459959039e+03,-2.489076958655346516e+03,-2.502563800794637700e+03,-2.515774980397749914e+03,-2.528720839523296490e+03,-2.541411167279308756e+03,-2.553855237819529975e+03,-2.566061845172733683e+03,-2.578039335213541563e+03,-2.589795635048823897e+03,-2.601338280064144783e+03,-2.612674438848032878e+03,-2.623810936189060158e+03,-2.634754274320145669e+03,-2.645510652566432327e+03,-2.656085985537408305e+03,-2.666485919989549075e+03,-2.676715850473433420e+03,-2.686780933868001739e+03,-2.696686102894890610e+03,-2.706436078696679488e+03,-2.716035382555215620e+03,-2.725488346819025992e+03,-2.734799125102458675e+03,-2.743971701813541131e+03,-2.753009901062494919e+03,-2.761917394998170494e+03,-2.770697711615587650e+03,-2.779354242074027752e+03,-2.787890247561692831e+03,-2.796308865740073998e+03,-2.804613116798180272e+03,-2.812805909144467932e+03,-2.820890044761961235e+03,-2.828868224250011735e+03,-2.836743051574316269e+03,-2.844517038544973730e+03,-2.852192609040982461e+03,-2.859772102998115770e+03,-2.867257780175615608e+03,-2.874651823716395029e+03,-2.881956343513857973e+03,-2.889173379397857389e+03,-2.896304904151147639e+03,-2.903352826367064608e+03
1.060295115689315935e+03,6.703420582436247059e+02,3.542796183456703147e+02,9.275542109372145205e+01,-1.274826751469499868e+02,-3.157768523462063968e+02,-4.788806324755269088e+02,-6.217847643069053447e+02,-7.482496407607522997e+02,-8.611579677675917992e+02,-9.627540525630392949e+02,-1.054809683432426482e+03,-1.138741358985895204e+03,-1.215694591153262081e+03,-1.286605496710821626e+03,-1.352246450323135377e+03,-1.413260374406411756e+03,-1.470186809643523702e+03,-1.523481960426036039e+03,-1.573534268982889444e+03,-1.620676633173065738e+03,-1.665196078005737718e+03,-1.707341476232280911e+03,-1.747329760271377381e+03,-1.785350957321685200e+03,-1.821572299025330267e+03,-1.856141597767559006e+03,-1.889190037624561683e+03,-1.920834494909003752e+03,-1.951179478249107888e+03,-1.980318759061841774e+03,-2.008336748623146832e+03,-2.035309666594353757e+03,-2.061306537025022863e+03,-2.086390040920221509e+03,-2.110617248990166445e+03,-2.134040253858361211e+03,-2.156706717538523662e+03,-2.178660347209484826e+03,-2.199941310074106696e+03,-2.220586596269706206e+03,-2.240630337316907571e+03,-2.260104086382366404e+03,-2.279037065635793169e+03,-2.297456385160404807e+03,-2.315387237196064234e+03,-2.332853068928924586e+03,-2.349875736569242690e+03,-2.366475643064214637e+03,-2.382671861460016771e+03,-2.398482245647753189e+03,-2.413923529990503994e+03,-2.429011419128166381e+03,-2.443760669085381778e+03,-2.458185160662006638e+03,-2.472297965960503461e+03,-2.486111408797586591e+03,-2.499637119654871640e+03,-2.512886085744090451e+03,-2.525868696693205038e+03,-2.538594786300407577e+03,-2.551073670751041846e+03,-2.563314183647237769e+03,-2.575324708161036142e+03,-2.587113206586844626e+03,-2.598687247539388409e+03,-2.610054031016429690e+03,-2.621220411522558607e+03,-2.632192919429486665e+03,-2.642977780730510403e+03,-2.653580935330354805e+03,-2.664008053997889419e+03,-2.674264554096027496e+03,-2.684355614192447320e+03,-2.694286187644377605e+03,-2.704061015242104986e+03,-2.713684636987537488e+03,-2.723161403077480827e+03,-2.732495484154535006e+03,-2.741690880883038972e+03,-2.750751432902203305e+03,-2.759680827204057550e+03,-2.768482605979628715e+03,-2.777160173973030396e+03,-2.785716805379720427e+03,-2.794155650322154543e+03,-2.802479740933325047e+03,-2.810691997076024563e+03,-2.818795231723565848e+03,-2.826792156025609984e+03,-2.834685384080515178e+03,-2.842477437434579770e+03,-2.850170749326299301e+03,-2.857767668692795269e+03,-2.865270463954017032e+03,-2.872681326589386572e+03,-2.880002374520032390e+03,-2.887235655309386857e+03,-2.894383149193364716e+03,-2.901446771950891161e+03
1.084391455544782730e+03,6.912842344172458979e+02,3.727563295932804976e+02,1.092652916794040721e+02,-1.125697323768790739e+02,-3.021805852268244053e+02,-4.663847911331258729e+02,-6.102197690992788921e+02,-7.374805880511416945e+02,-8.510761507593483657e+02,-9.532708524281024438e+02,-1.045852092906921371e+03,-1.130248651756774962e+03,-1.207615809285656724e+03,-1.278897531214631726e+03,-1.344872557884013077e+03,-1.406189019003873454e+03,-1.463390749045902794e+03,-1.516937519277172669e+03,-1.567220755508224556e+03,-1.614575867467743592e+03,-1.659292007771421368e+03,-1.701619861608203109e+03,-1.741777913674060073e+03,-1.779957527392721659e+03,-1.816327090184920507e+03,-1.851035418692574922e+03,-1.884214573364488842e+03,-1.915982198428737775e+03,-1.946443478023687931e+03,-1.975692780002049176e+03,-2.003815044125962004e+03,-2.030886959920142317e+03,-2.056977970528533660e+03,-2.082151131922816148e+03,-2.106463851290694947e+03,-2.129968524049674670e+03,-2.152713085435050289e+03,-2.174741489804044249e+03,-2.196094128534786250e+03,-2.216808195564046400e+03,-2.236918008113797441e+03,-2.256455288934694181e+03,-2.275449415390368813e+03,-2.293927639878709670e+03,-2.311915285399822096e+03,-2.329435919510537133e+03,-2.346511509429187754e+03,-2.363162560655730886e+03,-2.379408241137669393e+03,-2.395266492729434503e+03,-2.410754131454453727e+03,-2.425886937876102365e+03,-2.440679738711568916e+03,-2.455146480675224666e+03,-2.469300297412497912e+03,-2.483153570276670052e+03,-2.496717983608562463e+03,-2.510004575098408623e+03,-2.523023781740201230e+03,-2.535785481828412685e+03,-2.548299033394997878e+03,-2.560573309439036166e+03,-2.572616730261583143e+03,-2.584437293183838847e+03,-2.596042599896204138e+03,-2.607439881659114690e+03,-2.618636022553083876e+03,-2.629637580954828081e+03,-2.640450809397807916e+03,-2.651081672959717253e+03,-2.661535866304759566e+03,-2.671818829496258331e+03,-2.681935762683460780e+03,-2.691891639756682707e+03,-2.701691221055673850e+03,-2.711339065208331704e+03,-2.720839540169616612e+03,-2.730196833524013527e+03,-2.739414962109362023e+03,-2.748497781014431439e+03,-2.757448991998264319e+03,-2.766272151374817440e+03,-2.774970677402895490e+03,-2.783547857217859928e+03,-2.792006853338477413e+03,-2.800350709779594126e+03,-2.808582357798658450e+03,-2.816704621301977113e+03,-2.824720221934297115e+03,-2.832631783873680888e+03,-2.840441838351621300e+03,-2.848152827917037484e+03,-2.855767110461188167e+03,-2.863286963019325412e+03,-2.870714585363569768e+03,-2.878052103400692886e+03,-2.885301572387108081e+03,-2.892464979972715810e+03,-2.899544249084469357e+03
1.108450688215933042e+03,7.121902262973453617e+02,3.911978253740398941e+02,1.257409382975993140e+02,-9.769001321756604739e+01,-2.886165429225920889e+02,-4.539201850167873999e+02,-5.986850344455906452e+02,-7.267408404106631679e+02,-8.410227056783187436e+02,-9.438151157041547776e+02,-1.036921083490724413e+03,-1.121781670584794938e+03,-1.199561926264538215e+03,-1.271213665434405812e+03,-1.337521994068211370e+03,-1.399140248906637225e+03,-1.456616557774430476e+03,-1.510414258246099962e+03,-1.560927759046127449e+03,-1.608494981032331680e+03,-1.653407203635322276e+03,-1.695916923656673134e+03,-1.736244177225544490e+03,-1.774581663138965951e+03,-1.811098923745914362e+03,-1.845945779103172981e+03,-1.879255165204453760e+03,-1.911145493383956818e+03,-1.941722622502448985e+03,-1.971081516084555915e+03,-1.999307641640217980e+03,-2.026478157845712758e+03,-2.052662926254580270e+03,-2.077925377147659674e+03,-2.102323253559783552e+03,-2.125909253099050602e+03,-2.148731583645222599e+03,-2.170834446182533156e+03,-2.192258455737965051e+03,-2.213041009545492216e+03,-2.233216610049554220e+03,-2.252817149128263736e+03,-2.271872158904218850e+03,-2.290409033675570754e+03,-2.308453226808002000e+03,-2.326028425853221052e+03,-2.343156708679713120e+03,-2.359858682999428311e+03,-2.376153611336663744e+03,-2.392059523200211515e+03,-2.407593315979560884e+03,-2.422770845881313107e+03,-2.437607010048205211e+03,-2.452115820854839058e+03,-2.466310473247222944e+03,-2.480203405884280073e+03,-2.493806356745890753e+03,-2.507130413790912826e+03,-2.520186061179200351e+03,-2.532983221510588464e+03,-2.545531294481525947e+03,-2.557839192314184402e+03,-2.569915372272720106e+03,-2.581767866546699224e+03,-2.593404309750900211e+03,-2.604831964263868031e+03,-2.616057743603928429e+03,-2.627088234020754498e+03,-2.637929714461765343e+03,-2.648588175056830551e+03,-2.659069334250057636e+03,-2.669378654694623947e+03,-2.679521358015585974e+03,-2.689502438535004330e+03,-2.699326676045115164e+03,-2.708998647706873726e+03,-2.718522739144315437e+03,-2.727903154798432297e+03,-2.737143927598716346e+03,-2.746248928005013113e+03,-2.755221872468036054e+03,-2.764066331352410543e+03,-2.772785736362267016e+03,-2.781383387506231884e+03,-2.789862459635428422e+03,-2.798226008585109867e+03,-2.806476976948330503e+03,-2.814618199507576719e+03,-2.822652408348187237e+03,-2.830582237675375836e+03,-2.838410228355358413e+03,-2.846138832198937052e+03,-2.853770416004760591e+03,-2.861307265378327884e+03,-2.868751588341176102e+03,-2.876105518743932862e+03,-2.883371119495803214e+03,-2.890550385621951136e+03,-2.897645247159939117e+03
