-4.001627539115427226e+03,-3.769123112849369136e+03,-3.594333048399320887e+03,-3.460699906240154633e+03,-3.357076394453396460e+03,-3.275762852870631377e+03,-3.211322754017791340e+03,-3.159842580691609328e+03,-3.118455937204378188e+03,-3.085030096808056442e+03,-3.057955202494571040e+03,-3.035999871359138524e+03,-3.018210628779266699e+03,-3.003840794371370976e+03,-2.992299480911540286e+03,-2.983114534190347513e+03,-2.975905269984821189e+03,-2.970362185447909269e+03,-2.966231696040953921e+03,-2.963304535330698400e+03,-2.961406853428698469e+03,-2.960393324066827972e+03,-2.960141761234852311e+03,-2.960548880730972996e+03,-2.961526937617712065e+03,-2.963001039309446242e+03,-2.964906983886681701e+03,-2.967189509745002852e+03,-2.969800869653457539e+03,-2.972699662378890025e+03,-2.975849870106551862e+03,-2.979220061287387125e+03,-2.982782727226936913e+03,-2.986513727392065903e+03,-2.990391823555379688e+03,-2.994398286893730983e+03,-2.998516565281556723e+03,-3.002732000476519261e+03,-3.007031586837099894e+03,-3.011403764755836164e+03,-3.015838243225404312e+03,-3.020325846945013382e+03,-3.024858384173597642e+03,-3.029428532183453171e+03,-3.034029737695011136e+03,-3.038656130103694068e+03,-3.043302445663447543e+03,-3.047963961082189599e+03,-3.052636435225174864e+03,-3.057316057822026778e+03,-3.061999404239121304e+03,-3.066683395518130510e+03,-3.071365262997800073e+03,-3.076042516933907336e+03,-3.080712918614834052e+03,-3.085374455540033068e+03,-3.090025319287663024e+03,-3.094663885748342182e+03,-3.099288697444366790e+03,-3.103898447690906323e+03,-3.108491966386785407e+03,-3.113068207249570150e+03,-3.117626236332879216e+03,-3.122165221683957952e+03,-3.126684424016705179e+03,-3.131183188290626276e+03,-3.135660936098929596e+03,-3.140117158780595219e+03,-3.144551411180899777e+03,-3.148963305993722315e+03,-3.153352508626299823e+03,-3.157718732533972798e+03,-3.162061734977976812e+03,-3.166381313164650237e+03,-3.170677300728939827e+03,-3.174949564528893461e+03,-3.179198001721458695e+03,-3.183422537093005303e+03,-3.187623120620685313e+03,-3.191799725243201465e+03,-3.195952344821793758e+03,-3.200080992274027267e+03,-3.204185697864827034e+03,-3.208266507640722466e+03,-3.212323481994490976e+03,-3.216356694348849032e+03,-3.220366229948649107e+03,-3.224352184752362973e+03,-3.228314664414125218e+03,-3.232253783348810430e+03,-3.236169663872915862e+03,-3.240062435415060008e+03,-3.243932233790143073e+03,-3.247779200531982042e+03,-3.251603482279580021e+03,-3.255405230212592869e+03,-3.259184599532092307e+03,-3.262941748982848367e+03,-3.266676840413901118e+03,-3.270390038374294363e+03
-4.208388282245512528e+03,-3.943101442199068060e+03,-3.742934191338103574e+03,-3.589306680157906158e+03,-3.469687154208113952e+03,-3.375401005842803897e+03,-3.300309543573944211e+03,-3.239984262173546995e+03,-3.191175252149898370e+03,-3.151460362287566113e+03,-3.119008690940990164e+03,-3.092418167045065275e+03,-3.070602150368450566e+03,-3.052709057247202963e+03,-3.038064599708156948e+03,-3.026129738359962175e+03,-3.016469703948449023e+03,-3.008730914867200227e+03,-3.002623594542023056e+03,-2.997908549611463968e+03,-2.994387017614229080e+03,-2.991892801831086672e+03,-2.990286126526251792e+03,-2.989448797932110665e+03,-2.989280364732662747e+03,-2.989695049834003385e+03,-2.990619281903210322e+03,-2.991989696714383172e+03,-2.993751509063446520e+03,-2.995857178911032861e+03,-2.998265312611946229e+03,-3.000939753104627925e+03,-3.003848822852740341e+03,-3.006964690942019388e+03,-3.010262841613563069e+03,-3.013721626083005049e+03,-3.017321883066744704e+03,-3.021046616244697816e+03,-3.024880719109615711e+03,-3.028810739418075627e+03,-3.032824676868066035e+03,-3.036911808760247368e+03,-3.041062539312714307e+03,-3.045268269038921517e+03,-3.049521281200111844e+03,-3.053814642835523500e+03,-3.058142118276967267e+03,-3.062498093386612254e+03,-3.066877509031499358e+03,-3.071275802536124502e+03,-3.075688856043998385e+03,-3.080112950877573439e+03,-3.084544727118693118e+03,-3.088981147743141264e+03,-3.093419466737074799e+03,-3.097857200702532737e+03,-3.102292103526708615e+03,-3.106722143746984329e+03,-3.111145484292572746e+03,-3.115560464325332305e+03,-3.119965582938274565e+03,-3.124359484500707822e+03,-3.128740945465712684e+03,-3.133108862478255560e+03,-3.137462241642026129e+03,-3.141800188820207040e+03,-3.146121900860157439e+03,-3.150426657644931765e+03,-3.154713814885841202e+03,-3.158982797579884391e+03,-3.163233094064894431e+03,-3.167464250612121305e+03,-3.171675866503345787e+03,-3.175867589544737257e+03,-3.180039111975221658e+03,-3.184190166731539193e+03,-3.188320524035976632e+03,-3.192429988276595850e+03,-3.196518395152663743e+03,-3.200585609060847219e+03,-3.204631520700208966e+03,-3.208656044876267515e+03,-3.212659118486229545e+03,-3.216640698669340964e+03,-3.220600761107889412e+03,-3.224539298465639149e+03,-3.228456318951835783e+03,-3.232351845000136564e+03,-3.236225912052500917e+03,-3.240078567439337803e+03,-3.243909869347852236e+03,-3.247719885871149927e+03,-3.251508694131621269e+03,-3.255276379472374174e+03,-3.259023034711303353e+03,-3.262748759452650120e+03,-3.266453659451576641e+03,-3.270137846027411342e+03,-3.273801435521779695e+03,-3.277444548798134747e+03
-4.427504479211342186e+03,-4.127390128778285543e+03,-3.900228474133268719e+03,-3.725304495512212725e+03,-3.588627067443631404e+03,-3.480494197303795318e+03,-3.394026561408286398e+03,-3.324251431112116279e+03,-3.267512633770282719e+03,-3.221080628354445707e+03,-3.182889150475555653e+03,-3.151353959830983968e+03,-3.125246001903249180e+03,-3.103601309466842395e+03,-3.085656120332839237e+03,-3.070799559271965791e+03,-3.058538720158892829e+03,-3.048472612498164835e+03,-3.040272518948815559e+03,-3.033667040499044106e+03,-3.028430604767231216e+03,-3.024374557893924248e+03,-3.021340201797166628e+03,-3.019193309157463318e+03,-3.017819770323444573e+03,-3.017122114164800678e+03,-3.017016708808949261e+03,-3.017431495106419788e+03,-3.018304140387442203e+03,-3.019580525972581199e+03,-3.021213501370205904e+03,-3.023161852837311926e+03,-3.025389445222558152e+03,-3.027864504641228450e+03,-3.030559016199848429e+03,-3.033448216171915647e+03,-3.036510162079945530e+03,-3.039725367326855121e+03,-3.043076489540609600e+03,-3.046548063799684769e+03,-3.050126273507714359e+03,-3.053798752970707937e+03,-3.057554416766422037e+03,-3.061383311835134919e+03,-3.065276488904049074e+03,-3.069225890415557842e+03,-3.073224252587298906e+03,-3.077265019608825241e+03,-3.081342268291178698e+03,-3.085450641743958386e+03,-3.089585290869489654e+03,-3.093741822643280557e+03,-3.097916254300287619e+03,-3.102104972672959775e+03,-3.106304698033600289e+03,-3.110512451883544145e+03,-3.114725528208090964e+03,-3.118941467780986841e+03,-3.123158035157528047e+03,-3.127373198042742388e+03,-3.131585108761346419e+03,-3.135792087591179097e+03,-3.139992607751600190e+03,-3.144185281864082754e+03,-3.148368849724693973e+03,-3.152542167247294856e+03,-3.156704196453186341e+03,-3.160853996397473111e+03,-3.164990714935068809e+03,-3.169113581240480016e+03,-3.173221899005058731e+03,-3.177315040244132433e+03,-3.181392439653590827e+03,-3.185453589462370473e+03,-3.189498034732887845e+03,-3.193525369066571329e+03,-3.197535230676211540e+03,-3.201527298790848363e+03,-3.205501290362308282e+03,-3.209456957045833860e+03,-3.213394082429870650e+03,-3.217312479492657985e+03,-3.221211988265386481e+03,-3.225092473683778735e+03,-3.228953823611591815e+03,-3.232795947021128086e+03,-3.236618772317387084e+03,-3.240422245793554794e+03,-3.244206330206751318e+03,-3.247971003464107071e+03,-3.251716257409867012e+03,-3.255442096705308359e+03,-3.259148537793892046e+03,-3.262835607944734875e+03,-3.266503344368124544e+03,-3.270151793397333677e+03,-3.273781009731433187e+03,-3.277391055734483416e+03,-3.280982000786484605e+03,-3.284553920682197258e+03
-4.659003164868186104e+03,-4.322031528873896605e+03,-4.066272292455092611e+03,-3.868760433978467518e+03,-3.713969849224048630e+03,-3.591119004275056341e+03,-3.492550228350571615e+03,-3.412718191363866026e+03,-3.347538474940696233e+03,-3.293956787950859962e+03,-3.249657624878596380e+03,-3.212863394562394660e+03,-3.182193571067420635e+03,-3.156564436881417350e+03,-3.135116741870261194e+03,-3.117162848361846045e+03,-3.102147662858126751e+03,-3.089619443440478790e+03,-3.079207763153796350e+03,-3.070606714736166850e+03,-3.063561993413164146e+03,-3.057860876666588865e+03,-3.053324387811886481e+03,-3.049801120026656463e+03,-3.047162333282144118e+03,-3.045298034720169653e+03,-3.044113824503406249e+03,-3.043528341709230062e+03,-3.043471183772960103e+03,-3.043881202064903846e+03,-3.044705098065362108e+03,-3.045896261183380830e+03,-3.047413801917754881e+03,-3.049221743777699430e+03,-3.051288344892922851e+03,-3.053585526085247693e+03,-3.056088386743986575e+03,-3.058774793442116788e+03,-3.061625029073494716e+03,-3.064621492551577376e+03,-3.067748440915731862e+03,-3.070991767140990760e+03,-3.074338808116112887e+03,-3.077778178201814626e+03,-3.081299624551492343e+03,-3.084893901006265878e+03,-3.088552657892026673e+03,-3.092268345471481098e+03,-3.096034129155063511e+03,-3.099843814865972945e+03,-3.103691783196812139e+03,-3.107572931197568323e+03,-3.111482620804416001e+03,-3.115416633060734057e+03,-3.119371127402220736e+03,-3.123342605379026281e+03,-3.127327878273880287e+03,-3.131324038148401087e+03,-3.135328431911718326e+03,-3.139338638058945435e+03,-3.143352445772487499e+03,-3.147367836118242849e+03,-3.151382965102437538e+03,-3.155396148383789750e+03,-3.159405847460815949e+03,-3.163410657175763845e+03,-3.167409294395512006e+03,-3.171400587746209112e+03,-3.175383468292591715e+03,-3.179356961065562245e+03,-3.183320177352259634e+03,-3.187272307672761144e+03,-3.191212615375456608e+03,-3.195140430791100698e+03,-3.199055145891409211e+03,-3.202956209404323545e+03,-3.206843122342810148e+03,-3.210715433908613250e+03,-3.214572737736426916e+03,-3.218414668447328495e+03,-3.222240898483563797e+03,-3.226051135199513737e+03,-3.229845118186090986e+03,-3.233622616808163002e+03,-3.237383427936407315e+03,-3.241127373856944359e+03,-3.244854300343483374e+03,-3.248564074878389420e+03,-3.252256585010015442e+03,-3.255931736835149877e+03,-3.259589453596179283e+03,-3.263229674383652309e+03,-3.266852352935691215e+03,-3.270457456526485203e+03,-3.274044964936758333e+03,-3.277614869499769156e+03,-3.281167172216860763e+03,-3.284701884937289833e+03,-3.288219028597107354e+03,-3.291718632512863223e+03
-4.902902075493264419e+03,-4.527055825686007665e+03,-4.241108493529869520e+03,-4.019728093382708721e+03,-3.845776800582952092e+03,-3.707341181989425422e+03,-3.595947886805099188e+03,-3.505451233883877194e+03,-3.431317229526348456e+03,-3.370150038998097898e+03,-3.319371481164798752e+03,-3.276999756100642117e+03,-3.241494031997552156e+03,-3.211643618920297740e+03,-3.186487852568609469e+03,-3.165257453722306764e+03,-3.147331111471311033e+03,-3.132202992797205297e+03,-3.119458184180029093e+03,-3.108753953003745664e+03,-3.099805321778992038e+03,-3.092373868611310172e+03,-3.086258962673002770e+03,-3.081290853086008610e+03,-3.077325179917875630e+03,-3.074238584741706745e+03,-3.071925177593449007e+03,-3.070293675593949047e+03,-3.069265071862624609e+03,-3.068770725770128138e+03,-3.068750789997550328e+03,-3.069152908393091820e+03,-3.069931132763016649e+03,-3.071045017606555120e+03,-3.072458860213879689e+03,-3.074141060089249095e+03,-3.076063576781647498e+03,-3.078201469234335491e+03,-3.080532502951790775e+03,-3.083036813817070197e+03,-3.085696619417241436e+03,-3.088495970360775573e+03,-3.091420535381675109e+03,-3.094457415087512800e+03,-3.097594980072587532e+03,-3.100822729823367808e+03,-3.104131169422201310e+03,-3.107511701531815106e+03,-3.110956531536902276e+03,-3.114458584045535645e+03,-3.118011429224826315e+03,-3.121609217671923034e+03,-3.125246622711511009e+03,-3.128918789170242690e+03,-3.132621287813293293e+03,-3.136350074741479148e+03,-3.140101455143851581e+03,-3.143872050882405802e+03,-3.147658771455180613e+03,-3.151458787943626248e+03,-3.155269509600934271e+03,-3.159088562781991641e+03,-3.162913771952935349e+03,-3.166743142551057190e+03,-3.170574845493551948e+03,-3.174407203158159064e+03,-3.178238676679525724e+03,-3.182067854423673452e+03,-3.185893441518778673e+03,-3.189714250334506232e+03,-3.193529191814156093e+03,-3.197337267574773250e+03,-3.201137562699541832e+03,-3.204929239155123469e+03,-3.208711529773822349e+03,-3.212483732746884925e+03,-3.216245206580766990e+03,-3.219995365473412676e+03,-3.223733675071786365e+03,-3.227459648576000291e+03,-3.231172843158770775e+03,-3.234872856672082889e+03,-3.238559324615730020e+03,-3.242231917344762223e+03,-3.245890337495261520e+03,-3.249534317609645768e+03,-3.253163617944536782e+03,-3.256778024445984101e+03,-3.260377346877874515e+03,-3.263961417091042222e+03,-3.267530087421501321e+03,-3.271083229207275508e+03,-3.274620731414383044e+03,-3.278142499363152183e+03,-3.281648453547029021e+03,-3.285138528536570448e+03,-3.288612671961979231e+03,-3.292070843568144483e+03,-3.295513014336637752e+03,-3.298939165669520662e+03
-5.159212537472493750e+03,-4.742484033654534869e+03,-4.424768980285707585e+03,-4.178249550134352830e+03,-3.984098119254113499e+03,-3.829216435158732565e+03,-3.704278178754114833e+03,-3.602509954141754406e+03,-3.518907371569795941e+03,-3.449716756905910188e+03,-3.392084241957405538e+03,-3.343813289989304849e+03,-3.303194170455375570e+03,-3.268882166673809024e+03,-3.239809384468975168e+03,-3.215120092142543399e+03,-3.194122769404772953e+03,-3.176254169833175183e+03,-3.161052120006293080e+03,-3.148134739677785547e+03,-3.137184427839431919e+03,-3.127935419089327297e+03,-3.120164038160453401e+03,-3.113681010503274138e+03,-3.108325352035363267e+03,-3.103959480930984228e+03,-3.100465281890022197e+03,-3.097740917882974372e+03,-3.095698232338723756e+03,-3.094260620655499679e+03,-3.093361276996826291e+03,-3.092941742897398854e+03,-3.092950699920756506e+03,-3.093342960700809272e+03,-3.094078622056142194e+03,-3.095122351150474515e+03,-3.096442781375976210e+03,-3.098011999125605143e+03,-3.099805106173519562e+03,-3.101799845208303850e+03,-3.103976278322156759e+03,-3.106316510072613710e+03,-3.108804448196196063e+03,-3.111425596238434991e+03,-3.114166873328805195e+03,-3.117016457116702895e+03,-3.119963646530442929e+03,-3.122998741552904448e+03,-3.126112937646713817e+03,-3.129298232826015919e+03,-3.132547345674927783e+03,-3.135853642865599340e+03,-3.139211074940590152e+03,-3.142614119302220388e+03,-3.146057729501264930e+03,-3.149537290044147085e+03,-3.153048576044851416e+03,-3.156587717139143933e+03,-3.160151165156102252e+03,-3.163735665108438297e+03,-3.167338229119686275e+03,-3.170956112955187109e+03,-3.174586794865576394e+03,-3.178227956487658503e+03,-3.181877465578744705e+03,-3.185533360387569246e+03,-3.189193835488284094e+03,-3.192857228924464380e+03,-3.196522010527765815e+03,-3.200186771291501373e+03,-3.203850213692694524e+03,-3.207511142868274419e+03,-3.211168458561424814e+03,-3.214821147763148474e+03,-3.218468277982304699e+03,-3.222108991084396166e+03,-3.225742497645665935e+03,-3.229368071774777491e+03,-3.232985046358839554e+03,-3.236592808695523217e+03,-3.240190796476316791e+03,-3.243778494089779088e+03,-3.247355429216621815e+03,-3.250921169691030627e+03,-3.254475320605457910e+03,-3.258017521637892060e+03,-3.261547444582847220e+03,-3.265064791069020885e+03,-3.268569290448034735e+03,-3.272060697840231114e+03,-3.275538792324722635e+03,-3.279003375262021564e+03,-3.282454268738596966e+03,-3.285891314123764005e+03,-3.289314370729918210e+03,-3.292723314568262595e+03,-3.296118037192381962e+03,-3.299498444623131945e+03,-3.302864456348506792e+03,-3.306216004392927971e+03
-5.427941593826908502e+03,-4.968330451297668333e+03,-4.617277036214421059e+03,-4.344357262155062017e+03,-4.128974282886632864e+03,-3.956791318918550132e+03,-3.817591563017839690e+03,-3.703946694379181736e+03,-3.610361456260950490e+03,-3.532708445369173205e+03,-3.467845475771528072e+03,-3.413351064767163734e+03,-3.367338238300872035e+03,-3.328321381204325007e+03,-3.295119681744920399e+03,-3.266786230251631423e+03,-3.242555358735715799e+03,-3.221803115810736927e+03,-3.204017309560543708e+03,-3.188774593739398370e+03,-3.175722789844073759e+03,-3.164567137254424779e+03,-3.155059515842438486e+03,-3.146989936370825944e+03,-3.140179774532502961e+03,-3.134476355564810547e+03,-3.129748592374956388e+03,-3.125883451000012883e+03,-3.122783069973478632e+03,-3.120362399714148523e+03,-3.118547257907354833e+03,-3.117272719541542756e+03,-3.116481777625042014e+03,-3.116124223974365577e+03,-3.116155709818174273e+03,-3.116536954025910745e+03,-3.117233073088106721e+03,-3.118213011951137105e+03,-3.119449058748517018e+03,-3.120916429605135363e+03,-3.122592912196183988e+03,-3.124458558755410195e+03,-3.126495420850566006e+03,-3.128687319559792286e+03,-3.131019645752795896e+03,-3.133479186055335504e+03,-3.136053970792476775e+03,-3.138733140796511634e+03,-3.141506830453095972e+03,-3.144366064763523354e+03,-3.147302668537448881e+03,-3.150309186111046984e+03,-3.153378810220880041e+03,-3.156505318860823991e+03,-3.159683019116068863e+03,-3.162906697108455774e+03,-3.166171573306559367e+03,-3.169473262554965004e+03,-3.172807738263342344e+03,-3.176171300269435505e+03,-3.179560545952922439e+03,-3.182972344231370698e+03,-3.186403812115569508e+03,-3.189852293541887320e+03,-3.193315340233709321e+03,-3.196790694374002669e+03,-3.200276272896994215e+03,-3.203770153229572315e+03,-3.207270560332628975e+03,-3.210775854909756163e+03,-3.214284522665723671e+03,-3.217795164510178438e+03,-3.221306487613818717e+03,-3.224817297233985300e+03,-3.228326489236022098e+03,-3.231833043244192140e+03,-3.235336016363209183e+03,-3.238834537417336833e+03,-3.242327801659626857e+03,-3.245815065908583165e+03,-3.249295644073898529e+03,-3.252768903036670508e+03,-3.256234258852934090e+03,-3.259691173252419048e+03,-3.263139150406966564e+03,-3.266577733945841373e+03,-3.270006504196755486e+03,-3.273425075634126642e+03,-3.276833094517022346e+03,-3.280230236701475405e+03,-3.283616205612918748e+03,-3.286990730365795116e+03,-3.290353564018675115e+03,-3.293704481954106996e+03,-3.297043280373421567e+03,-3.300369774897588741e+03,-3.303683799265909329e+03,-3.306985204125031487e+03,-3.310273855901627030e+03,-3.313549635752146969e+03
-5.709093510433378469e+03,-5.204604589077734090e+03,-4.818649320839563188e+03,-4.518075835886858840e+03,-4.280437434523146294e+03,-4.090104217913655702e+03,-3.935930939290840342e+03,-3.809807092912204553e+03,-3.705726274599396220e+03,-3.619171763088460466e+03,-3.546700745863376596e+03,-3.485656877946731129e+03,-3.433967839715426180e+03,-3.390000434488455539e+03,-3.352455384895573388e+03,-3.320289976580806524e+03,-3.292660522282998045e+03,-3.268879116700957638e+03,-3.248380815833319957e+03,-3.230698501587648479e+03,-3.215443467913208224e+03,-3.202290305451105723e+03,-3.190965043316830361e+03,-3.181235778897150794e+03,-3.172905222735469579e+03,-3.165804728259991407e+03,-3.159789480771683884e+03,-3.154734597506905629e+03,-3.150531948267461757e+03,-3.147087549407219285e+03,-3.144319416693136191e+03,-3.142155787464279456e+03,-3.140533641586920567e+03,-3.139397465402545549e+03,-3.138698214259376073e+03,-3.138392438100606341e+03,-3.138441541545393193e+03,-3.138811155385529673e+03,-3.139470600766765529e+03,-3.140392430782835163e+03,-3.141552036976908767e+03,-3.142927310467716325e+03,-3.144498349211230106e+03,-3.146247204362383400e+03,-3.148157659884247551e+03,-3.150215040518434762e+03,-3.152406044023234699e+03,-3.154718594238456717e+03,-3.157141712075233954e+03,-3.159665401975734312e+03,-3.162280551759907212e+03,-3.164978844086465415e+03,-3.167752678015234324e+03,-3.170595099376210783e+03,-3.173499738834410891e+03,-3.176460756694900283e+03,-3.179472793623809594e+03,-3.182530926572991120e+03,-3.185630629290896650e+03,-3.188767736883678481e+03,-3.191938413959798709e+03,-3.195139125951305232e+03,-3.198366613255929224e+03,-3.201617867888606725e+03,-3.204890112369056624e+03,-3.208180780605072414e+03,-3.211487500559970613e+03,-3.214808078517345166e+03,-3.218140484778206883e+03,-3.221482840644292537e+03,-3.224833406558043862e+03,-3.228190571284035741e+03,-3.231552842029648673e+03,-3.234918835413604484e+03,-3.238287269201093750e+03,-3.241656954732666691e+03,-3.245026789981911406e+03,-3.248395753183570378e+03,-3.251762896979771540e+03,-3.255127343037429000e+03,-3.258488277094512341e+03,-3.261844944397133531e+03,-3.265196645493096185e+03,-3.268542732351017094e+03,-3.271882604776911194e+03,-3.275215707102925990e+03,-3.278541525125388944e+03,-3.281859583271203519e+03,-3.285169441973802350e+03,-3.288470695241516751e+03,-3.291762968402684692e+03,-3.295045916013352326e+03,-3.298319219914619225e+03,-3.301582587427748877e+03,-3.304835749676415617e+03,-3.308078460026065841e+03,-3.311310492631519537e+03,-3.314531641084508465e+03,-3.317741717153645368e+03,-3.320940549609803838e+03
-6.002670804842573489e+03,-5.451312632341217977e+03,-5.028897522833079165e+03,-4.699423606618489430e+03,-4.438512712539304630e+03,-4.229186355205169093e+03,-4.059332344984692554e+03,-3.920130519546062260e+03,-3.805043090469177059e+03,-3.709148621430231742e+03,-3.628691616370552310e+03,-3.560771206347346833e+03,-3.503121850752801492e+03,-3.453956274844763357e+03,-3.411851332604432173e+03,-3.375663986169025065e+03,-3.344468734445630616e+03,-3.317510521919277835e+03,-3.294168953045102171e+03,-3.273930852505036455e+03,-3.256369047299229806e+03,-3.241125829590526337e+03,-3.227899970956467769e+03,-3.216436452781088065e+03,-3.206518289703381470e+03,-3.197959977570469619e+03,-3.190602210864167319e+03,-3.184307598641139521e+03,-3.178957170766345371e+03,-3.174447513378715485e+03,-3.170688408222024464e+03,-3.167600877667861823e+03,-3.165115558107168908e+03,-3.163171340468910330e+03,-3.161714229101949968e+03,-3.160696379991035428e+03,-3.160075286914464414e+03,-3.159813090172435295e+03,-3.159875987287163753e+03,-3.160233728876255554e+03,-3.160859185941087617e+03,-3.161727977255799487e+03,-3.162818147515031342e+03,-3.164109888497524480e+03,-3.165585296804357768e+03,-3.167228162794056516e+03,-3.169023786209234004e+03,-3.170958814707873444e+03,-3.173021102105603404e+03,-3.175199583627579614e+03,-3.177484165877878695e+03,-3.179865629575950152e+03,-3.182335543395773129e+03,-3.184886187483406957e+03,-3.187510485431170309e+03,-3.190201943657400534e+03,-3.192954597285511227e+03,-3.195762961739079856e+03,-3.198621989374235454e+03,-3.201527030560124331e+03,-3.204473798694550169e+03,-3.207458338707609983e+03,-3.210476998662423739e+03,-3.213526404110802105e+03,-3.216603434903476227e+03,-3.219705204191046505e+03,-3.222829039383198960e+03,-3.225972464861051776e+03,-3.229133186261532956e+03,-3.232309076173275571e+03,-3.235498161101832920e+03,-3.238698609577856587e+03,-3.241908721295909800e+03,-3.245126917183725709e+03,-3.248351730312679592e+03,-3.251581797569686387e+03,-3.254815852019013619e+03,-3.258052715890195486e+03,-3.261291294134553027e+03,-3.264530568498862067e+03,-3.267769592069674218e+03,-3.271007484246739295e+03,-3.274243426107677806e+03,-3.277476656130017545e+03,-3.280706466239971178e+03,-3.283932198159970994e+03,-3.287153240029947938e+03,-3.290369023279532030e+03,-3.293579019730352684e+03,-3.296782738909759701e+03,-3.299979725558746850e+03,-3.303169557318563420e+03,-3.306351842581765595e+03,-3.309526218494809655e+03,-3.312692349100333558e+03,-3.315849923608325298e+03,-3.318998654786294992e+03,-3.322138277459459459e+03,-3.325268547112582382e+03,-3.328389238585881685e+03
-6.308674925182494917e+03,-5.708458515578406150e+03,-5.248029685745657844e+03,-4.888414005337501294e+03,-4.603219481742931748e+03,-4.374062788790117338e+03,-4.187825691762163842e+03,-4.034950574538833280e+03,-3.908347946469286853e+03,-3.802676345784755540e+03,-3.713855712648925874e+03,-3.638731200132509457e+03,-3.574836372866734564e+03,-3.520223558085183868e+03,-3.473340482682458060e+03,-3.432939379093693333e+03,-3.398009222053039139e+03,-3.367724670155706008e+03,-3.341407218762222328e+03,-3.318495377509749687e+03,-3.298521583908944649e+03,-3.281094190982645159e+03,-3.265883309541312883e+03,-3.252609602074080158e+03,-3.241035353745505745e+03,-3.230957312609988094e+03,-3.222200913717658750e+03,-3.214615592676368124e+03,-3.208070962153352866e+03,-3.202453675920824935e+03,-3.197664843789994848e+03,-3.193617890328390786e+03,-3.190236772936184934e+03,-3.187454492370235130e+03,-3.185211842404418348e+03,-3.183456355934911699e+03,-3.182141413176022070e+03,-3.181225484170872733e+03,-3.180671483057686601e+03,-3.180446215689276869e+03,-3.180519905530300548e+03,-3.180865785432185476e+03,-3.181459745045850468e+03,-3.182280025384132387e+03,-3.183306953471967063e+03,-3.184522711188225912e+03,-3.185911133359242285e+03,-3.187457530951915942e+03,-3.189148535864748737e+03,-3.190971964355029286e+03,-3.192916696589164530e+03,-3.194972570177963462e+03,-3.197130285872292006e+03,-3.199381323858049655e+03,-3.201717869311261438e+03,-3.204132746061457965e+03,-3.206619357370322632e+03,-3.209171632967312235e+03,-3.211783981598733590e+03,-3.214451248444809153e+03,-3.217168676842978584e+03,-3.219931873827679738e+03,-3.222736779058599495e+03,-3.225579636762744485e+03,-3.228456970361537969e+03,-3.231365559494105128e+03,-3.234302419182282847e+03,-3.237264780913025334e+03,-3.240250075439835200e+03,-3.243255917127768953e+03,-3.246280089686323208e+03,-3.249320533152132612e+03,-3.252375331998424826e+03,-3.255442704261873587e+03,-3.258520991589115511e+03,-3.261608650115716500e+03,-3.264704242099447583e+03,-3.267806428238111494e+03,-3.270913960608976140e+03,-3.274025676173606371e+03,-3.277140490797425628e+03,-3.280257393738235805e+03,-3.283375442562739863e+03,-3.286493758453814280e+03,-3.289611521874911887e+03,-3.292727968561442594e+03,-3.295842385811422901e+03,-3.298954109050569969e+03,-3.302062518649165668e+03,-3.305167036970196023e+03,-3.308267125629923612e+03,-3.311362282954078182e+03,-3.314452041613959409e+03,-3.317535966428412848e+03,-3.320613652318711502e+03,-3.323684722404585955e+03,-3.326748826230543273e+03,-3.329805638112678935e+03,-3.332854855596820926e+03,-3.335896198019815984e+03
