-8.313971363559468955e+03,-7.389204367387202183e+03,-6.676192063181830235e+03,-6.116188707842436997e+03,-5.669404658439508239e+03,-5.308119177010666135e+03,-5.012542607291895365e+03,-4.768242916432050151e+03,-4.564496488076507376e+03,-4.393202911284347465e+03,-4.248153734060510033e+03,-4.124528977240212953e+03,-4.018543565884857344e+03,-3.927194535627472305e+03,-3.848077320932732619e+03,-3.779250271163710750e+03,-3.719133407546515173e+03,-3.666431867922558013e+03,-3.620077401829173141e+03,-3.579183230220762653e+03,-3.543008913244967516e+03,-3.510932789368793692e+03,-3.482430195512536557e+03,-3.457056138392643334e+03,-3.434431419613517846e+03,-3.414231459647624433e+03,-3.396177244788116241e+03,-3.380027954401338320e+03,-3.365574925872377662e+03,-3.352636690378394633e+03,-3.341054870368178854e+03,-3.330690773943930708e+03,-3.321422555567158724e+03,-3.313142839097013621e+03,-3.305756719936905483e+03,-3.299180079371570173e+03,-3.293338157045440312e+03,-3.288164337736581274e+03,-3.283599116709014197e+03,-3.279589214429127424e+03,-3.276086816657925738e+03,-3.273048920146918590e+03,-3.270436767580781634e+03,-3.268215358187494530e+03,-3.266353022703382976e+03,-3.264821053237661545e+03,-3.263593380107693065e+03,-3.262646288975357947e+03,-3.261958172657297382e+03,-3.261509312846889770e+03,-3.261281687706703906e+03,-3.261258801892136034e+03,-3.261425536071420538e+03,-3.261768013431163581e+03,-3.262273481013636228e+03,-3.262930204033973041e+03,-3.263727371581040188e+03,-3.264655012322866241e+03,-3.265703919022512764e+03,-3.266865580828036400e+03,-3.268132122435193196e+03,-3.269496249337392328e+03,-3.270951198476944228e+03,-3.272490693697244296e+03,-3.274108905469727688e+03,-3.275800414433286733e+03,-3.277560178339386766e+03,-3.279383502044298439e+03,-3.281266010231845485e+03,-3.283203622586426718e+03,-3.285192531168333062e+03,-3.287229179770929477e+03,-3.289310245064062656e+03,-3.291432619349386641e+03,-3.293593394772264674e+03,-3.295789848851486113e+03,-3.298019431202883425e+03,-3.300279751345678051e+03,-3.302568567492179682e+03,-3.304883776231291904e+03,-3.307223403025632251e+03,-3.309585593449918633e+03,-3.311968605105480947e+03,-3.314370800152129959e+03,-3.316790638404276706e+03,-3.319226670943347926e+03,-3.321677534202948664e+03,-3.324141944487470028e+03,-3.326618692888361238e+03,-3.329106640565623366e+03,-3.331604714364992105e+03,-3.334111902743978135e+03,-3.336627251982306916e+03,-3.339149862654425760e+03,-3.341678886343728664e+03,-3.344213522579916116e+03,-3.346753015982439138e+03,-3.349296653594491545e+03,-3.351843762393310953e+03,-3.354393706963679506e+03
-8.441513004714075578e+03,-7.496379870584378295e+03,-6.767516761535268415e+03,-6.194935992279151833e+03,-5.738005910182864682e+03,-5.368418833799602908e+03,-5.065965989789723608e+03,-4.815909597023023707e+03,-4.607298629042893481e+03,-4.431860506119835918e+03,-4.283254303506625547e+03,-4.156556611235704622e+03,-4.047900537881232594e+03,-3.954217650507288454e+03,-3.873050465191001877e+03,-3.802414178139345040e+03,-3.740693347060416727e+03,-3.686563765329871785e+03,-3.638932752043031996e+03,-3.596893075680969559e+03,-3.559687086826803352e+03,-3.526678574578852476e+03,-3.497330520923088443e+03,-3.471187397104931733e+03,-3.447860984921683666e+03,-3.427018953169605993e+03,-3.408375601875306529e+03,-3.391684322746902581e+03,-3.376731426276426191e+03,-3.363331063135899512e+03,-3.351321026384146535e+03,-3.340559266196999033e+03,-3.330920983745923877e+03,-3.322296197977656902e+03,-3.314587700242961546e+03,-3.307709328370411640e+03,-3.301584504922350334e+03,-3.296144994793236037e+03,-3.291329845615427075e+03,-3.287084481084335494e+03,-3.283359922656464732e+03,-3.280112119385339611e+03,-3.277301369152988173e+03,-3.274891817395921407e+03,-3.272851021743585989e+03,-3.271149572887778504e+03,-3.269760763563728688e+03,-3.268660298812676956e+03,-3.267826041762493787e+03,-3.267237790048960960e+03,-3.266877078738249111e+03,-3.266727006227558832e+03,-3.266772080117694713e+03,-3.266998080485354876e+03,-3.267391938348805525e+03,-3.267941627429842356e+03,-3.268636067576657297e+03,-3.269465038434948383e+03,-3.270419102143662712e+03,-3.271489533993961231e+03,-3.272668260127735266e+03,-3.273947801471178536e+03,-3.275321223200487111e+03,-3.276782089124907543e+03,-3.278324420447841476e+03,-3.279942658432611097e+03,-3.281631630556149048e+03,-3.283386519783276071e+03,-3.285202836637215114e+03,-3.287076393779441332e+03,-3.289003282844646947e+03,-3.290979853305221695e+03,-3.293002693164821721e+03,-3.295068611302362569e+03,-3.297174621307555753e+03,-3.299317926665755294e+03,-3.301495907165151038e+03,-3.303706106412611916e+03,-3.305946220356256163e+03,-3.308214086723168293e+03,-3.310507675290074076e+03,-3.312825078912911522e+03,-3.315164505248585556e+03,-3.317524269108736917e+03,-3.319902785391193902e+03,-3.322298562539856903e+03,-3.324710196488700149e+03,-3.327136365049329925e+03,-3.329575822705689006e+03,-3.332027395782632539e+03,-3.334489977958114650e+03,-3.336962526091555901e+03,-3.339444056343316788e+03,-3.341933640562436267e+03,-3.344430402921816039e+03,-3.346933516781766230e+03,-3.349442201764582023e+03,-3.351955721024118247e+03,-3.354473378695826796e+03,-3.356994517513884603e+03
-8.570408069790792069e+03,-7.604692667529301616e+03,-6.859810513141440424e+03,-6.274518752352144475e+03,-5.807334712944818421e+03,-5.429357455912949263e+03,-5.119954571117672458e+03,-4.864079245738705140e+03,-4.650550632108322134e+03,-4.470922193606952533e+03,-4.318719191360979494e+03,-4.188913763759851463e+03,-4.077556412434391859e+03,-3.981512611975502296e+03,-3.898271457949163505e+03,-3.825804581849176429e+03,-3.762460735110103542e+03,-3.706886077397447480e+03,-3.657963250724990303e+03,-3.614764359114296894e+03,-3.576514360298099291e+03,-3.542562334835148249e+03,-3.512358771091638573e+03,-3.485437483698874985e+03,-3.461401128612549655e+03,-3.439909529983587618e+03,-3.420670219933782391e+03,-3.403430730722066983e+03,-3.387972282727964739e+03,-3.374104590369483049e+03,-3.361661568085100043e+03,-3.350497764587606071e+03,-3.340485389200373902e+03,-3.331511821757634607e+03,-3.323477519176425176e+03,-3.316294248798712033e+03,-3.309883592017701176e+03,-3.304175672345995281e+03,-3.299108070566318474e+03,-3.294624896396065196e+03,-3.290675991556359349e+03,-3.287216243542804477e+03,-3.284204992966382633e+03,-3.281605520238082136e+03,-3.279384599743051695e+03,-3.277512111593935515e+03,-3.275960702651539577e+03,-3.274705489819954437e+03,-3.273723799715158293e+03,-3.272994939712804808e+03,-3.272499996136370100e+03,-3.272221655977880800e+03,-3.272144049072550388e+03,-3.272252608093028812e+03,-3.272533944103651720e+03,-3.272975735731671193e+03,-3.273566630280602567e+03,-3.274296155338689459e+03,-3.275154639629482517e+03,-3.276133142017049522e+03,-3.277223387720229312e+03,-3.278417710911611266e+03,-3.279709002981427147e+03,-3.281090665836718017e+03,-3.282556569683453290e+03,-3.284101014806683452e+03,-3.285718696922052914e+03,-3.287404675722367301e+03,-3.289154346287109547e+03,-3.290963413061081155e+03,-3.292827866141812137e+03,-3.294743959644767074e+03,-3.296708191940979304e+03,-3.298717287584442147e+03,-3.300768180766207934e+03,-3.302858000149813506e+03,-3.304984054957984881e+03,-3.307143822194159384e+03,-3.309334934894476646e+03,-3.311555171316533233e+03,-3.313802444980713062e+03,-3.316074795488272230e+03,-3.318370380047878371e+03,-3.320687465649081332e+03,-3.323024421826919479e+03,-3.325379713967526186e+03,-3.327751897109033962e+03,-3.330139610196569265e+03,-3.332541570753886845e+03,-3.334956569937624408e+03,-3.337383467943208871e+03,-3.339821189734355812e+03,-3.342268721070528500e+03,-3.344725104808813285e+03,-3.347189437459204782e+03,-3.349660865973415184e+03,-3.352138584749774509e+03,-3.354621832837621696e+03,-3.357109891326414527e+03,-3.359602080905774528e+03
-8.700656560691621053e+03,-7.714142759917753210e+03,-6.953073324988601598e+03,-6.354937009167178076e+03,-5.877391115809111398e+03,-5.490935137226146253e+03,-5.174508506034387210e+03,-4.912752090116657200e+03,-4.694252803266355841e+03,-4.510388357354121581e+03,-4.354548852490544050e+03,-4.221600950723201095e+03,-4.107511754176275645e+03,-4.009080020456990951e+03,-3.923740922997374582e+03,-3.849422118226801103e+03,-3.784436210124210447e+03,-3.727399437091497930e+03,-3.677169519063798361e+03,-3.632797685113678199e+03,-3.593491318141273496e+03,-3.558584632091999083e+03,-3.527515483924515593e+03,-3.499806911229758953e+03,-3.475052338646605676e+03,-3.452903653137818765e+03,-3.433061537598827726e+03,-3.415267593276341358e+03,-3.399297887375188111e+03,-3.384957642412394762e+03,-3.372076845034817325e+03,-3.360506598982063679e+03,-3.350116083173505558e+03,-3.340790004115019656e+03,-3.332426453880315876e+03,-3.324935102256976734e+03,-3.318235665338836043e+03,-3.312256603711901334e+03,-3.306934012042909217e+03,-3.302210668815551799e+03,-3.298035220536514771e+03,-3.294361479236628384e+03,-3.291147815742112471e+03,-3.288356634161123111e+03,-3.285953915455975675e+03,-3.283908819959579887e+03,-3.282193340329396051e+03,-3.280781997781598875e+03,-3.279651575565063922e+03,-3.278780884562852862e+03,-3.278150556681528087e+03,-3.277742862334989695e+03,-3.277541548870554834e+03,-3.277531697240256108e+03,-3.277699594603733658e+03,-3.278032620873201267e+03,-3.278519147485525536e+03,-3.279148446919819889e+03,-3.279910611677411907e+03,-3.280796481610853789e+03,-3.281797578633467310e+03,-3.282906047965493144e+03,-3.284114605179917362e+03,-3.285416488402923733e+03,-3.286805415103750875e+03,-3.288275542977330588e+03,-3.289821434482743371e+03,-3.291438024652296008e+03,-3.293120591831212550e+03,-3.294864731047002806e+03,-3.296666329742095513e+03,-3.298521545633048390e+03,-3.300426786486399578e+03,-3.302378691623800023e+03,-3.304374114989779173e+03,-3.306410109633180127e+03,-3.308483913469240179e+03,-3.310592936202915553e+03,-3.312734747306899408e+03,-3.314907064958184492e+03,-3.317107745847119531e+03,-3.319334775781349890e+03,-3.321586261014674619e+03,-3.323860420237913331e+03,-3.326155577174698465e+03,-3.328470153730707352e+03,-3.330802663649870738e+03,-3.333151706635070241e+03,-3.335515962895259690e+03,-3.337894188083894278e+03,-3.340285208597422297e+03,-3.342687917204652877e+03,-3.345101268981026351e+03,-3.347524277523753881e+03,-3.349956011426111218e+03,-3.352395590990725395e+03,-3.354842185163931390e+03,-3.357295008674244400e+03,-3.359753319359785110e+03,-3.362216415670738570e+03
-8.832258476705535941e+03,-7.824730149106983845e+03,-7.047305202920409101e+03,-6.436190780894976342e+03,-5.948175161952411145e+03,-5.553151961815819050e+03,-5.229627935229923423e+03,-4.961928339614198194e+03,-4.738405427189997681e+03,-4.550259357467302834e+03,-4.390743717196727630e+03,-4.254618663420545090e+03,-4.137767103887966186e+03,-4.036920453879220531e+03,-3.949459463356176911e+03,-3.873267404358819022e+03,-3.806620393663636605e+03,-3.748104462448161485e+03,-3.696552165150071687e+03,-3.650993646862601054e+03,-3.610618534956788153e+03,-3.574746019783781776e+03,-3.542801190009408856e+03,-3.514296186484759801e+03,-3.488815097628972580e+03,-3.466001781114244750e+03,-3.445549989618847121e+03,-3.427195322055662018e+03,-3.410708629562391707e+03,-3.395890587221331316e+03,-3.382567204785523245e+03,-3.370586097546626661e+03,-3.359813375473911947e+03,-3.350131037519978690e+03,-3.341434780482811220e+03,-3.333632149495354497e+03,-3.326640971182954218e+03,-3.320388021617258801e+03,-3.314807890037473044e+03,-3.309842006391752875e+03,-3.305437806447394451e+03,-3.301548012818512234e+03,-3.298130013989215968e+03,-3.295145326445574483e+03,-3.292559127508560778e+03,-3.290339848492916190e+03,-3.288458819488149402e+03,-3.286889958438131544e+03,-3.285609498337995319e+03,-3.284595747316257075e+03,-3.283828877160951834e+03,-3.283290736509281487e+03,-3.282964685474549242e+03,-3.282835448949454531e+03,-3.282888986217622005e+03,-3.283112374836583058e+03,-3.283493707036864635e+03,-3.284021997120231845e+03,-3.284687098543766751e+03,-3.285479629549817673e+03,-3.286390906350535261e+03,-3.287412883002897161e+03,-3.288538097219940028e+03,-3.289759621457775211e+03,-3.291071018699871274e+03,-3.292466302430030282e+03,-3.293939900346993454e+03,-3.295486621426206511e+03,-3.297101625980769768e+03,-3.298780398413487546e+03,-3.300518722387298567e+03,-3.302312658172042120e+03,-3.304158521952258980e+03,-3.306052866904692564e+03,-3.307992465874664049e+03,-3.309974295498970150e+03,-3.311995521639075832e+03,-3.314053486002504542e+03,-3.316145693843337995e+03,-3.318269802643388175e+03,-3.320423611686074764e+03,-3.322605052443450859e+03,-3.324812179704982555e+03,-3.327043163383516458e+03,-3.329296280940048746e+03,-3.331569910374880692e+03,-3.333862523737112951e+03,-3.336172681109601854e+03,-3.338499025029826043e+03,-3.340840275311408277e+03,-3.343195224233571480e+03,-3.345562732069337017e+03,-3.347941722925560953e+03,-3.350331180870163735e+03,-3.352730146324526686e+03,-3.355137712700423435e+03,-3.357553023262951683e+03,-3.359975268202324060e+03,-3.362403681898998457e+03,-3.364837540367632755e+03
-8.965213818009729948e+03,-7.936454835987164188e+03,-7.142506151885403597e+03,-6.518280083140514762e+03,-6.019686889296782283e+03,-5.616008004880620319e+03,-5.285312986447963340e+03,-5.011608186829927035e+03,-4.783008768448385126e+03,-4.590535531676095161e+03,-4.427304192196006625e+03,-4.287967369340498408e+03,-4.168322979136200047e+03,-4.065034468148965516e+03,-3.975427661615113720e+03,-3.897341038709666918e+03,-3.829013890556496335e+03,-3.769001756640009262e+03,-3.716111783992461369e+03,-3.669352826115512471e+03,-3.627896575419329565e+03,-3.591047042765770584e+03,-3.558216412547256368e+03,-3.528905809910703738e+03,-3.502689882736322943e+03,-3.479204367756778538e+03,-3.458136006786551206e+03,-3.439214325337394257e+03,-3.422204895769318227e+03,-3.406903790320231565e+03,-3.393132992826198915e+03,-3.380736586700178577e+03,-3.369577574432668371e+03,-3.359535213195580127e+03,-3.350502774061641503e+03,-3.342385650381438154e+03,-3.335099755107949022e+03,-3.328570158171296043e+03,-3.322729924029458289e+03,-3.317519116749797831e+03,-3.312883945791527822e+03,-3.308776030356940282e+03,-3.305151763988656512e+03,-3.301971764190856902e+03,-3.299200394385938580e+03,-3.296805347595127841e+03,-3.294757282940513960e+03,-3.293029507476463550e+03,-3.291597697026838432e+03,-3.290439650674836230e+03,-3.289535074361284387e+03,-3.288865389722970576e+03,-3.288413564869556922e+03,-3.288163964273875536e+03,-3.288102215351819268e+03,-3.288215089647736022e+03,-3.288490396828526627e+03,-3.288916889934113442e+03,-3.289484180540116540e+03,-3.290182662665942189e+03,-3.291003444413803663e+03,-3.291938286454364970e+03,-3.292979546586715514e+03,-3.294120129697232187e+03,-3.295353442524735328e+03,-3.296673352711857206e+03,-3.298074151684797471e+03,-3.299550520957940535e+03,-3.301097501507039397e+03,-3.302710465895952439e+03,-3.304385092877497300e+03,-3.306117344220935593e+03,-3.307903443545848859e+03,-3.309739856966361003e+03,-3.311623275371091950e+03,-3.313550598182915110e+03,-3.315518918459043562e+03,-3.317525509206709103e+03,-3.319567810802534495e+03,-3.321643419415135668e+03,-3.323750076340840678e+03,-3.325885658171172963e+03,-3.328048167718956392e+03,-3.330235725637063297e+03,-3.332446562670307685e+03,-3.334679012486184547e+03,-3.336931505036250655e+03,-3.339202560403349707e+03,-3.341490783095057395e+03,-3.343794856746482765e+03,-3.346113539199762272e+03,-3.348445657929681147e+03,-3.350790105788277288e+03,-3.353145837043363827e+03,-3.355511863687941059e+03,-3.357887251999835371e+03,-3.360271119332473063e+03,-3.362662631119148955e+03,-3.365060998075161478e+03,-3.367465473582675713e+03
-9.099522584226284380e+03,-8.049316821732604694e+03,-7.238676175919878006e+03,-6.601204929288965104e+03,-6.091926331099487470e+03,-5.679503333588960231e+03,-5.341563775535394598e+03,-5.061791808663971096e+03,-4.828063072676882257e+03,-4.631217196430749027e+03,-4.464230661586182578e+03,-4.321647512972414916e+03,-4.199179874915272194e+03,-4.093422597639306332e+03,-4.001646080283873744e+03,-3.921643601359711283e+03,-3.851617289045828329e+03,-3.790091908054228497e+03,-3.735848957543978031e+03,-3.687875793187032741e+03,-3.645325994241462467e+03,-3.607488237260992264e+03,-3.573761667289119032e+03,-3.543636275545754415e+03,-3.516677165646898629e+03,-3.492511862202122757e+03,-3.470820015872119257e+03,-3.451325007966887824e+03,-3.433787069551578497e+03,-3.417997614744981092e+03,-3.403774552531582685e+03,-3.390958391067439152e+03,-3.379408986860564255e+03,-3.369002821078815032e+03,-3.359630708608752684e+03,-3.351195863868159449e+03,-3.343612261903306262e+03,-3.336803244839834406e+03,-3.330700332961733238e+03,-3.325242207069461074e+03,-3.320373834703997090e+03,-3.316045717619522748e+03,-3.312213241777361873e+03,-3.308836114300895588e+03,-3.305877874419053114e+03,-3.303305467548453180e+03,-3.301088873410265023e+03,-3.299200780520062381e+03,-3.297616300582709300e+03,-3.296312717316960061e+03,-3.295269265061242095e+03,-3.294466933203369081e+03,-3.293888293056676503e+03,-3.293517344291943573e+03,-3.293339378445622515e+03,-3.293340857371642869e+03,-3.293509304798639278e+03,-3.293833209404030640e+03,-3.294301938029720986e+03,-3.294905657845483802e+03,-3.295635266421893903e+03,-3.296482328808120656e+03,-3.297439020824166164e+03,-3.298498077876511161e+03,-3.299652748690825319e+03,-3.300896753429480668e+03,-3.302224245725530636e+03,-3.303629778220257776e+03,-3.305108271239640999e+03,-3.306654984287514708e+03,-3.308265490069571115e+03,-3.309935650794826870e+03,-3.311661596529404051e+03,-3.313439705401948231e+03,-3.315266585482088431e+03,-3.317139058172417208e+03,-3.319054142971249348e+03,-3.321009043478707554e+03,-3.323001134531433308e+03,-3.325027950363426953e+03,-3.327087173700569565e+03,-3.329176625705817514e+03,-3.331294256700220558e+03,-3.333438137592167550e+03,-3.335606451954018212e+03,-3.337797488690893715e+03,-3.340009635251750296e+03,-3.342241371337512192e+03,-3.344491263065300245e+03,-3.346757957551389154e+03,-3.349040177879086514e+03,-3.351336718420847319e+03,-3.353646440486300889e+03,-3.355968268270794852e+03,-3.358301185081067160e+03,-3.360644229816661209e+03,-3.362996493687630846e+03,-3.365357117150666454e+03,-3.367725287047283473e+03,-3.370100233929128080e+03
-9.235184775002229799e+03,-8.163316106761669289e+03,-7.335815278492768812e+03,-6.684965330800720949e+03,-6.164893516485261898e+03,-5.743638007851527618e+03,-5.398380407421052041e+03,-5.112479367417327921e+03,-4.873568567702059227e+03,-4.672304647968606332e+03,-4.501523487796842346e+03,-4.355659516608949161e+03,-4.230338264292751774e+03,-4.122085355685564537e+03,-4.028115262155092296e+03,-3.946175654255825066e+03,-3.874431160949689911e+03,-3.811375490382100907e+03,-3.755764254738513046e+03,-3.706563106949869507e+03,-3.662907336144529381e+03,-3.624070130813251581e+03,-3.589437462478002999e+03,-3.558488070955170315e+03,-3.530777412473819368e+03,-3.505924708813114648e+03,-3.483602439558358128e+03,-3.463527771295518050e+03,-3.445455531482394690e+03,-3.429172420989083093e+03,-3.414492225111869629e+03,-3.401251833432726926e+03,-3.389307918005770716e+03,-3.378534149782014083e+03,-3.368818856995093483e+03,-3.360063047961851225e+03,-3.352178735561154554e+03,-3.345087512419030190e+03,-3.338719335216753279e+03,-3.333011484063583339e+03,-3.327907668932966317e+03,-3.323357260055339339e+03,-3.319314623132225279e+03,-3.315738543469527031e+03,-3.312591725771529127e+03,-3.309840358504264259e+03,-3.307453733521427694e+03,-3.305403913119142544e+03,-3.303665437906003717e+03,-3.302215069889413826e+03,-3.301031566024142194e+03,-3.300095478176149300e+03,-3.299388976046861444e+03,-3.298895690101664059e+03,-3.298600571965977451e+03,-3.298489770107655659e+03,-3.298550518925211236e+03,-3.298771039616913640e+03,-3.299140451423853847e+03,-3.299648692025597938e+03,-3.300286446026545946e+03,-3.301045080607218551e+03,-3.301916587532251924e+03,-3.302893530807734805e+03,-3.303968999368003097e+03,-3.305136564247109163e+03,-3.306390239756051869e+03,-3.307724448243152437e+03,-3.309133988064942969e+03,-3.310614004437432868e+03,-3.312159962875853125e+03,-3.313767624963448270e+03,-3.315433026218884152e+03,-3.317152455857358746e+03,-3.318922438262433843e+03,-3.320739716005576156e+03,-3.322601234267398013e+03,-3.324504126530179747e+03,-3.326445701424390791e+03,-3.328423430624543926e+03,-3.330434937699508737e+03,-3.332477987832686722e+03,-3.334550478335372190e+03,-3.336650429884196910e+03,-3.338775978420501360e+03,-3.340925367654950151e+03,-3.343096942126747763e+03,-3.345289140770865288e+03,-3.347500490951533720e+03,-3.349729602923907805e+03,-3.351975164689191843e+03,-3.354235937211723922e+03,-3.356510749969500012e+03,-3.358798496811697532e+03,-3.361098132099545637e+03,-3.363408667108658392e+03,-3.365729166672846986e+03,-3.368058746051235175e+03,-3.370396568001982359e+03,-3.372741840047156074e+03
-9.372200393679835543e+03,-8.278452691808774034e+03,-7.433923462378321346e+03,-6.769561297477949665e+03,-6.238588470919697102e+03,-5.808412081038308315e+03,-5.455762977029845388e+03,-5.163671011831808755e+03,-4.919525464619508057e+03,-4.713798163349625611e+03,-4.539183012522284116e+03,-4.390003781142631851e+03,-4.261798599057497086e+03,-4.151023235089010086e+03,-4.054835730677863012e+03,-3.970937741473876940e+03,-3.897456061832899195e+03,-3.832853062719576428e+03,-3.775858231537175016e+03,-3.725415314841313830e+03,-3.680641135836916874e+03,-3.640793242246154932e+03,-3.605244298795728810e+03,-3.573461677171105293e+03,-3.544991083701614571e+03,-3.519443347114734934e+03,-3.496483696378011700e+03,-3.475823013120531868e+03,-3.457210659095585470e+03,-3.440428566950276945e+03,-3.425286349563230942e+03,-3.411617234694291255e+03,-3.399274671511954239e+03,-3.388129486554496452e+03,-3.378067490935738078e+03,-3.368987459690467404e+03,-3.360799419247367041e+03,-3.353423191009170296e+03,-3.346787148592806716e+03,-3.340827153956582151e+03,-3.335485643820145015e+03,-3.330710842777272774e+03,-3.326456083554056477e+03,-3.322679218166037572e+03,-3.319342106426473038e+03,-3.316410170471094261e+03,-3.313852005787367943e+03,-3.311639040740737528e+03,-3.309745237837380500e+03,-3.308146830999188751e+03,-3.306822093990485428e+03,-3.305751135858455655e+03,-3.304915719854736835e+03,-3.304299102814914022e+03,-3.303885892402273385e+03,-3.303661919984707311e+03,-3.303614127221770104e+03,-3.303730464700106950e+03,-3.303999801178143116e+03,-3.304411842191013875e+03,-3.304957056929574264e+03,-3.305626612446748368e+03,-3.306412314364391023e+03,-3.307306553357462690e+03,-3.308302256781210417e+03,-3.309392844884430360e+03,-3.310572191118768387e+03,-3.311834586112063334e+03,-3.313174704924437265e+03,-3.314587577249580136e+03,-3.316068560262718165e+03,-3.317613313849841688e+03,-3.319217777982758889e+03,-3.320878152030127694e+03,-3.322590875817596498e+03,-3.324352612270221016e+03,-3.326160231487911460e+03,-3.328010796120436680e+03,-3.329901547922346253e+03,-3.331829895380313246e+03,-3.333793402316414813e+03,-3.335789777380490705e+03,-3.337816864353288111e+03,-3.339872633189824683e+03,-3.341955171739252364e+03,-3.344062678083459105e+03,-3.346193453442510872e+03,-3.348345895599294181e+03,-3.350518492800820241e+03,-3.352709818097067000e+03,-3.354918524081955184e+03,-3.357143338004459110e+03,-3.359383057220138198e+03,-3.361636544956830221e+03,-3.363902726369652555e+03,-3.366180584863373497e+03,-3.368469158661450820e+03,-3.370767537603435358e+03,-3.373074860153342797e+03,-3.375390310603560920e+03
-9.510569440039056644e+03,-8.394726577295474272e+03,-7.533000729998258066e+03,-6.854992837675707051e+03,-6.313011216632153264e+03,-5.873825600625129482e+03,-5.513711570130197288e+03,-5.215366878072596592e+03,-4.965933958825667105e+03,-4.755698001458938052e+03,-4.577209557635928832e+03,-4.424680686854962914e+03,-4.293561310368560953e+03,-4.180236708626803193e+03,-4.081807990340790639e+03,-3.995930389492182258e+03,-3.920692531190184582e+03,-3.854525169678521252e+03,-3.796131430984326016e+03,-3.744432952878244578e+03,-3.698527917999522288e+03,-3.657658081628287619e+03,-3.621182669314809573e+03,-3.588557568636556880e+03,-3.559318634126163033e+03,-3.533068211732789678e+03,-3.509464200653118496e+03,-3.488211127626408597e+03,-3.469052826829895366e+03,-3.451766407878271366e+03,-3.436157262619076846e+03,-3.422054913819278227e+03,-3.409309549376798259e+03,-3.397789117244622048e+03,-3.387376880955142497e+03,-3.377969355071967129e+03,-3.369474555272838188e+03,-3.361810509988552894e+03,-3.354903990280343805e+03,-3.348689422462888160e+03,-3.343107954281263119e+03,-3.338106650544258173e+03,-3.333637798251544609e+03,-3.329658304620548279e+03,-3.326129174173223873e+03,-3.323015053302628075e+03,-3.320283832599892321e+03,-3.317906298758802677e+03,-3.315855829148728844e+03,-3.314108123205268384e+03,-3.312640965670411333e+03,-3.311434017452158514e+03,-3.310468630492303419e+03,-3.309727683551724567e+03,-3.309195436261141822e+03,-3.308857399156552219e+03,-3.308700217732972760e+03,-3.308711568817307125e+03,-3.308880067788883935e+03,-3.309195185370583204e+03,-3.309647172879735081e+03,-3.310226994970866599e+03,-3.310926269024781050e+03,-3.311737210444282937e+03,-3.312652583208308442e+03,-3.313665655114520632e+03,-3.314770157209722129e+03,-3.315960246966053091e+03,-3.317230474813081855e+03,-3.318575753680991056e+03,-3.319991331249146697e+03,-3.321472764629065296e+03,-3.323015897240803042e+03,-3.324616837668299468e+03,-3.326271940302706753e+03,-3.327977787602927947e+03,-3.329731173820986896e+03,-3.331529090055660163e+03,-3.333368710512052530e+03,-3.335247379857324177e+03,-3.337162601573776101e+03,-3.339112027220663549e+03,-3.341093446524571846e+03,-3.343104778226379040e+03,-3.345144061619419062e+03,-3.347209448720167984e+03,-3.349299197017933693e+03,-3.351411662755377620e+03,-3.353545294695977191e+03,-3.355698628338612707e+03,-3.357870280543153513e+03,-3.360058944534147486e+03,-3.362263385252521402e+03,-3.364482435028130567e+03,-3.366714989548035192e+03,-3.368960004097898491e+03,-3.371216490055564464e+03,-3.373483511617757813e+03,-3.375760182742587858e+03,-3.378045664291625599e+03
