-8.883537336694578698e+03,-8.345686795304551197e+03,-7.892337320673468639e+03,-7.505255526540146093e+03,-7.171086848032591661e+03,-6.879827700183875095e+03,-6.623837628857086202e+03,-6.397181251786507346e+03,-6.195178358140129603e+03,-6.014089225916655778e+03,-5.850890026981045594e+03,-5.703109615543918153e+03,-5.568708989849134923e+03,-5.445990960286509107e+03,-5.333531551183245028e+03,-5.230127273843310832e+03,-5.134754147819707214e+03,-5.046535527168906810e+03,-4.964716601673006153e+03,-4.888644011994798348e+03,-4.817749421312768391e+03,-4.751536175901270326e+03,-4.689568397853497117e+03,-4.631462008006783435e+03,-4.576877292103044965e+03,-4.525512709396069113e+03,-4.477099708095070127e+03,-4.431398361745028524e+03,-4.388193678861068292e+03,-4.347292467734569982e+03,-4.308520661418402597e+03,-4.271721026030195389e+03,-4.236751189841459563e+03,-4.203481942012296713e+03,-4.171795758940457745e+03,-4.141585523516757348e+03,-4.112753408497137571e+03,-4.085209900008192562e+03,-4.058872941125069701e+03,-4.033667178675571449e+03,-4.009523299070919165e+03,-3.986377441151495077e+03,-3.964170675851622946e+03,-3.942848544000192305e+03,-3.922360644838710868e+03,-3.902660268899766379e+03,-3.883704069782294937e+03,-3.865451770114847022e+03,-3.847865897637471335e+03,-3.830911547876270561e+03,-3.814556170347865191e+03,-3.798769375626884539e+03,-3.783522760948846553e+03,-3.768789752312321070e+03,-3.754545461295340829e+03,-3.740766555017907649e+03,-3.727431137870047678e+03,-3.714518643787731889e+03,-3.702009738000495872e+03,-3.689886227297932692e+03,-3.678130977969897685e+03,-3.666727840669473153e+03,-3.655661581530298463e+03,-3.644917818942396934e+03,-3.634482965454404166e+03,-3.624344174326354732e+03,-3.614489290306812109e+03,-3.604906804252035727e+03,-3.595585811243778608e+03,-3.586515971896795691e+03,-3.577687476577840698e+03,-3.569091012285181932e+03,-3.560717731962012294e+03,-3.552559226038838915e+03,-3.544607496019323207e+03,-3.536854929941431692e+03,-3.529294279561302574e+03,-3.521918639121208344e+03,-3.514721425575543435e+03,-3.507696360160049153e+03,-3.500837451199662155e+03,-3.494138978059536385e+03,-3.487595476152063384e+03,-3.481201722920213797e+03,-3.474952724724257223e+03,-3.468843704565087592e+03,-3.462870090582914145e+03,-3.457027505275128078e+03,-3.451311755381752391e+03,-3.445718822391022968e+03,-3.440244853621487891e+03,-3.434886153840413499e+03,-3.429639177381501668e+03,-3.424500520727745879e+03,-3.419466915527924357e+03,-3.414535222017613251e+03,-3.409702422817808383e+03,-3.404965617086266775e+03,-3.400322014998526811e+03,-3.395768932537248020e+03
-9.371977658265150239e+03,-8.793423408388540338e+03,-8.305631945129154701e+03,-7.889027820518717817e+03,-7.529272206675184862e+03,-7.215623248372407943e+03,-6.939875876149017131e+03,-6.695655526569867106e+03,-6.477935250422538957e+03,-6.282697935911774039e+03,-6.106695216247833741e+03,-5.947272257684525357e+03,-5.802238348789855081e+03,-5.669769911815347768e+03,-5.548336843212686290e+03,-5.436645891600224786e+03,-5.333596648131069742e+03,-5.238246990276306860e+03,-5.149785692765118256e+03,-5.067510530035134252e+03,-4.990810627668559391e+03,-4.919152131439876030e+03,-4.852066488777385530e+03,-4.789140803662374310e+03,-4.730009849405735622e+03,-4.674349416256911354e+03,-4.621870740776128514e+03,-4.572315817277150018e+03,-4.525453432686289489e+03,-4.481075797952891662e+03,-4.438995673946235001e+03,-4.399043909250192883e+03,-4.361067322660222999e+03,-4.324926875426441256e+03,-4.290496088073876308e+03,-4.257659664500210056e+03,-4.226312292411189446e+03,-4.196357594319394593e+03,-4.167707207547223334e+03,-4.140279975130286402e+03,-4.114001232361959410e+03,-4.088802176071413669e+03,-4.064619305679018908e+03,-4.041393926698947325e+03,-4.019071708718218360e+03,-3.997602291022115878e+03,-3.976938929996224033e+03,-3.957038183246402696e+03,-3.937859626065270731e+03,-3.919365596457710581e+03,-3.901520965435646758e+03,-3.884292929717715197e+03,-3.867650824333944911e+03,-3.851565952948776157e+03,-3.836011433985503572e+03,-3.820962060868143453e+03,-3.806394174898342953e+03,-3.792285549459799768e+03,-3.778615284394688388e+03,-3.765363709529071912e+03,-3.752512296439853799e+03,-3.740043577657034803e+03,-3.727941072583664663e+03,-3.716189219493759992e+03,-3.704773313036922445e+03,-3.693679446738802653e+03,-3.682894460039815840e+03,-3.672405889461672359e+03,-3.662201923533014451e+03,-3.652271361142520618e+03,-3.642603573020723161e+03,-3.633188466081115166e+03,-3.624016450377182537e+03,-3.615078408455351109e+03,-3.606365666904622685e+03,-3.597869969922338441e+03,-3.589583454732206064e+03,-3.581498628705715419e+03,-3.573608348051542634e+03,-3.565905797949643784e+03,-3.558384474017692355e+03,-3.551038165007289081e+03,-3.543860936636330280e+03,-3.536847116471905792e+03,-3.529991279785369898e+03,-3.523288236307827901e+03,-3.516733017820225541e+03,-3.510320866517665308e+03,-3.504047224092486431e+03,-3.497907721485106322e+03,-3.491898169255739958e+03,-3.486014548533776178e+03,-3.480253002505001859e+03,-3.474609828399968592e+03,-3.469081469949598613e+03,-3.463664510276717010e+03,-3.458355665194569610e+03,-3.453151776885547861e+03,-3.448049807935336503e+03,-3.443046835699492021e+03
-9.877998496707155937e+03,-9.257275095420491198e+03,-8.733801296104958965e+03,-8.286611174113726520e+03,-7.900346104278310122e+03,-7.563499292510835403e+03,-7.267280653818389510e+03,-7.004860579546882946e+03,-6.770852867565827182e+03,-6.560953018965808042e+03,-6.371680052149421499e+03,-6.200188855615899229e+03,-6.044131582389153664e+03,-5.901553762048575663e+03,-5.770815395052825806e+03,-5.650530293028354208e+03,-5.539518927099913526e+03,-5.436771401769902695e+03,-5.341418106194128086e+03,-5.252706248433072687e+03,-5.169980941979979434e+03,-5.092669847014110928e+03,-5.020270611006591935e+03,-4.952340531300353177e+03,-4.888487994452619205e+03,-4.828365346211941869e+03,-4.771662920952983768e+03,-4.718104016569218402e+03,-4.667440644788654026e+03,-4.619449920937753632e+03,-4.573930983752250540e+03,-4.530702356705242892e+03,-4.489599678820290137e+03,-4.450473746055570700e+03,-4.413188814836224992e+03,-4.377621127747745049e+03,-4.343657628221299092e+03,-4.311194836579807998e+03,-4.280137864332918070e+03,-4.250399547313628318e+03,-4.221899681299320036e+03,-4.194564346281229518e+03,-4.168325307638918275e+03,-4.143119484219544574e+03,-4.118888474779309036e+03,-4.095578135467354969e+03,-4.073138202061991706e+03,-4.051521951538596568e+03,-4.030685898285271833e+03,-4.010589520908299164e+03,-3.991195016102925820e+03,-3.972467076520923911e+03,-3.954372689957042894e+03,-3.936880957512062196e+03,-3.919962928679294237e+03,-3.903591451550898455e+03,-3.887741036556411018e+03,-3.872387732333212625e+03,-3.857509012491540943e+03,-3.843083672178518555e+03,-3.829091733469534120e+03,-3.815514358723646637e+03,-3.802333771134660765e+03,-3.789533181792857249e+03,-3.777096722645762384e+03,-3.765009384810937718e+03,-3.753256961750876599e+03,-3.741825996870522431e+03,-3.730703735142661117e+03,-3.719878078406064560e+03,-3.709337544016526863e+03,-3.699071226562272841e+03,-3.689068762383187732e+03,-3.679320296658233474e+03,-3.669816452847750952e+03,-3.660548304297255527e+03,-3.651507347827248850e+03,-3.642685479149608909e+03,-3.634074969965519358e+03,-3.625668446612906337e+03,-3.617458870142985688e+03,-3.609439517716107730e+03,-3.601603965216561392e+03,-3.593946070994612455e+03,-3.586459960651825895e+03,-3.579140012792769994e+03,-3.571980845672585929e+03,-3.564977304675703181e+03,-3.558124450566268933e+03,-3.551417548455619453e+03,-3.544852057436516588e+03,-3.538423620837835188e+03,-3.532128057057017486e+03,-3.525961350930908793e+03,-3.519919645608641986e+03,-3.513999234892979985e+03,-3.508196556019073796e+03,-3.502508182841906091e+03,-3.496930819405820330e+03,-3.491461293871502676e+03
-1.040159949771204629e+04,-9.737241137666111172e+03,-9.176844087399935233e+03,-8.698003499948881654e+03,-8.284305406138139006e+03,-7.923451410514731833e+03,-7.606046034492632316e+03,-7.324788794316586063e+03,-7.073921762128844421e+03,-6.848843099722618717e+03,-6.645831179646394048e+03,-6.461844065345665513e+03,-6.294371386587440611e+03,-6.141323308553884090e+03,-6.000946194636000655e+03,-5.871757766453843033e+03,-5.752496699329585681e+03,-5.642083039330924294e+03,-5.539586826100804501e+03,-5.444203004052014876e+03,-5.355231199906526854e+03,-5.272059300483441802e+03,-5.194150023391723153e+03,-5.121029863471923818e+03,-5.052279939063397251e+03,-4.987528368061688525e+03,-4.926443883836632267e+03,-4.868730462195918335e+03,-4.814122777575897999e+03,-4.762382343053361183e+03,-4.713294217183122782e+03,-4.666664182982945022e+03,-4.622316322028176728e+03,-4.580090920647166058e+03,-4.539842656428197188e+03,-4.501439022270847090e+03,-4.464758952506953392e+03,-4.429691621539819607e+03,-4.396135390284154710e+03,-4.363996879652010648e+03,-4.333190153592328898e+03,-4.303635996888642694e+03,-4.275261275157725322e+03,-4.247998366356602673e+03,-4.221784654664334994e+03,-4.196562078912974357e+03,-4.172276728843229648e+03,-4.148878483390310976e+03,-4.126320685993227926e+03,-4.104559852590237824e+03,-4.083555408533586160e+03,-4.063269451144133200e+03,-4.043666535044168995e+03,-4.024713477765506468e+03,-4.006379183438982182e+03,-3.988634482638271948e+03,-3.971451986681799099e+03,-3.954805954896741696e+03,-3.938672173523197671e+03,-3.923027845088191498e+03,-3.907851487211547919e+03,-3.893122839921426930e+03,-3.878822780658754709e+03,-3.864933246238879292e+03,-3.851437161117130017e+03,-3.838318371374005892e+03,-3.825561583896697357e+03,-3.813152310287523051e+03,-3.801076815077636184e+03,-3.789322067866684847e+03,-3.777875699046759109e+03,-3.766725958802454898e+03,-3.755861679108714725e+03,-3.745272238474747610e+03,-3.734947529206167019e+03,-3.724877926978739652e+03,-3.715054262536293209e+03,-3.705467795342412501e+03,-3.696110189030995571e+03,-3.686973488514560358e+03,-3.678050098621680263e+03,-3.669332764146179215e+03,-3.660814551200867299e+03,-3.652488829777787942e+03,-3.644349257425235919e+03,-3.636389763959360153e+03,-3.628604537134955535e+03,-3.620988009206270362e+03,-3.613534844314267502e+03,-3.606239926641894726e+03,-3.599098349283604421e+03,-3.592105403779582957e+03,-3.585256570269028089e+03,-3.578547508220378404e+03,-3.571974047699599396e+03,-3.565532181140595640e+03,-3.559218055584542526e+03,-3.553027965357387529e+03,-3.546958345157066105e+03,-3.541005763524043232e+03
-1.094277991034988372e+04,-1.023332011195023006e+04,-9.634757913566027128e+03,-9.123201078847339886e+03,-8.681144753679045607e+03,-8.295472307952893971e+03,-7.956162537902551776e+03,-7.655428311819006012e+03,-7.387127564812603850e+03,-7.146351228289150640e+03,-6.929129055037925355e+03,-6.732215787053740314e+03,-6.552933186554470012e+03,-6.389051618099671032e+03,-6.238700094651968357e+03,-6.100297115252860749e+03,-5.972496897557560260e+03,-5.854147151958564791e+03,-5.744255608063010186e+03,-5.641963248820617082e+03,-5.546522735779403774e+03,-5.457280888442837750e+03,-5.373664356609041533e+03,-5.295167827383485019e+03,-5.221344259172996317e+03,-5.151796747901255912e+03,-5.086171716126566935e+03,-5.024153180931956740e+03,-4.965457906591650499e+03,-4.909831286863047353e+03,-4.857043832064761773e+03,-4.806888159912119590e+03,-4.759176407904355074e+03,-4.713738000027134149e+03,-4.670417712506550743e+03,-4.629073992978544084e+03,-4.589577495219772572e+03,-4.551809797907303619e+03,-4.515662281033211912e+03,-4.481035137829189807e+03,-4.447836503537844692e+03,-4.415981685245505105e+03,-4.385392479379922406e+03,-4.355996565466077300e+03,-4.327726966396938224e+03,-4.300521566871749201e+03,-4.274322682829354562e+03,-4.249076675696334860e+03,-4.224733606110251458e+03,-4.201246922492488011e+03,-4.178573180453773602e+03,-4.156671789535452262e+03,-4.135504784235131410e+03,-4.115036616648081690e+03,-4.095233968385319713e+03,-4.076065579713888837e+03,-4.057502094111007409e+03,-4.039515916637330065e+03,-4.022081084720127819e+03,-4.005173150098869883e+03,-3.988769070826818279e+03,-3.972847112345630194e+03,-3.957386756758151478e+03,-3.942368619519522326e+03,-3.927774372850258260e+03,-3.913586675248574466e+03,-3.899789106544179049e+03,-3.886366107993248988e+03,-3.873302926965140614e+03,-3.860585565816568305e+03,-3.848200734589077456e+03,-3.836135807201323132e+03,-3.824378780839480442e+03,-3.812918238277503860e+03,-3.801743312884310399e+03,-3.790843656097690200e+03,-3.780209407165057200e+03,-3.769831164969468773e+03,-3.759699961775688280e+03,-3.749807238745873292e+03,-3.740144823087737223e+03,-3.730704906710033356e+03,-3.721480026271025963e+03,-3.712463044515409820e+03,-3.703647132803964723e+03,-3.695025754748297913e+03,-3.686592650870240504e+03,-3.678341824212116080e+03,-3.670267526830069983e+03,-3.662364247108114796e+03,-3.654626697835508821e+03,-3.647049804994632723e+03,-3.639628697210617702e+03,-3.632358695817800253e+03,-3.625235305501496441e+03,-3.618254205476728202e+03,-3.611411241168473680e+03,-3.604702416360580628e+03,-3.598123885782991238e+03,-3.591671948109077221e+03
-1.150153820038568665e+04,-1.074550929677684326e+04,-1.010753842496536345e+04,-9.562197499535117458e+03,-9.090855282560753039e+03,-8.679550342472979537e+03,-8.317615498938168457e+03,-7.996761284140938187e+03,-7.710449167094714539e+03,-7.453453032840283413e+03,-7.221546105787942906e+03,-7.011273364360486084e+03,-6.819783402093947188e+03,-6.644702379339195431e+03,-6.484038268397034699e+03,-6.336107227983290613e+03,-6.199476364011487021e+03,-6.072918775943393484e+03,-5.955377920146775068e+03,-5.845939113965268916e+03,-5.743806566282513813e+03,-5.648284724238728813e+03,-5.558763019407882894e+03,-5.474703312609704881e+03,-5.395629496852089687e+03,-5.321118838115196922e+03,-5.250794724644255439e+03,-5.184320564818678577e+03,-5.121394627040024716e+03,-5.061745656439393315e+03,-5.005129135478222452e+03,-4.951324080869205318e+03,-4.900130289286474181e+03,-4.851365960273599740e+03,-4.804865637506729399e+03,-4.760478419822124124e+03,-4.718066401704147211e+03,-4.677503309660947707e+03,-4.638673306408364624e+03,-4.601469939285753753e+03,-4.565795213034710287e+03,-4.531558770136341991e+03,-4.498677164446053212e+03,-4.467073215983496993e+03,-4.436675436506670849e+03,-4.407417516985181464e+03,-4.379237869338636301e+03,-4.352079215862463570e+03,-4.325888220658336650e+03,-4.300615158146627437e+03,-4.276213614386191693e+03,-4.252640217480274259e+03,-4.229854393821600752e+03,-4.207818147337077789e+03,-4.186495859243315863e+03,-4.165854106127008890e+03,-4.145861494426229910e+03,-4.126488509615925068e+03,-4.107707378598377545e+03,-4.089491943971467663e+03,-4.071817548997662925e+03,-4.054660932228008278e+03,-4.038000130850463847e+03,-4.021814391932955004e+03,-4.006084090820352685e+03,-3.990790656022939402e+03,-3.975916500002995690e+03,-3.961444955327292519e+03,-3.947360215707368297e+03,-3.933647281497530912e+03,-3.920291909263128218e+03,-3.907280565069660497e+03,-3.894600381177089275e+03,-3.882239115853902149e+03,-3.870185116052497960e+03,-3.858427282711594671e+03,-3.846955038472977776e+03,-3.835758297619384848e+03,-3.824827438057724066e+03,-3.814153275187534746e+03,-3.803727037508756894e+03,-3.793540343835598378e+03,-3.783585181994822960e+03,-3.773853888897180695e+03,-3.764339131880119567e+03,-3.755033891228439188e+03,-3.745931443787303124e+03,-3.737025347589028570e+03,-3.728309427421460896e+03,-3.719777761271549934e+03,-3.711424667583032715e+03,-3.703244693271917640e+03,-3.695232602447911177e+03,-3.687383365793881239e+03,-3.679692150559174479e+03,-3.672154311125912955e+03,-3.664765380110500246e+03,-3.657521059965365112e+03,-3.650417215048556500e+03,-3.643449864131168852e+03
-1.207787134396481088e+04,-1.127380365969741069e+04,-1.059517800143108798e+04,-1.001498203825480778e+04,-9.513422748385020896e+03,-9.075667448470261661e+03,-8.690382849761035686e+03,-8.348761572537938264e+03,-8.043856389671915167e+03,-7.770114406624977164e+03,-7.523044476676876002e+03,-7.298975422339913166e+03,-7.094877402657396487e+03,-6.908227993038137356e+03,-6.736910447340406790e+03,-6.579135470232566149e+03,-6.433380399192763434e+03,-6.298341439787294803e+03,-6.172895800459448765e+03,-6.056071414643693970e+03,-5.947022535121488545e+03,-5.845009914601625496e+03,-5.749384598489691598e+03,-5.659574585163748452e+03,-5.575073779417857622e+03,-5.495432792470766799e+03,-5.420251238585433384e+03,-5.349171252090558482e+03,-5.281872005313070986e+03,-5.218065051879099883e+03,-5.157490354136245514e+03,-5.099912880391080762e+03,-5.045119678953962648e+03,-4.992917352921150268e+03,-4.943129873171663348e+03,-4.895596677950378762e+03,-4.850171016214552765e+03,-4.806718499073631392e+03,-4.765115829489321186e+03,-4.725249685187901378e+03,-4.687015733675937554e+03,-4.650317761506931674e+03,-4.615066902648734867e+03,-4.581180953052714358e+03,-4.548583760407580485e+03,-4.517204679639713504e+03,-4.486978086050798993e+03,-4.457842939105882579e+03,-4.429742390835610422e+03,-4.402623433624126847e+03,-4.376436582842281496e+03,-4.351135590373833111e+03,-4.326677185586104315e+03,-4.303020840729261181e+03,-4.280128558120995876e+03,-4.257964676795070773e+03,-4.236495696570439577e+03,-4.215690117739053676e+03,-4.195518294780179531e+03,-4.175952302691791374e+03,-4.156965814689032413e+03,-4.138533990159225141e+03,-4.120633371885089218e+03,-4.103241791655132147e+03,-4.086338283474554828e+03,-4.069903003673123294e+03,-4.053917157279909588e+03,-4.038362930099669484e+03,-4.023223425983114794e+03,-4.008482608834304301e+03,-3.994125248943723818e+03,-3.980136873275877406e+03,-3.966503719376189565e+03,-3.953212692594036525e+03,-3.940251326347410213e+03,-3.927607745180329857e+03,-3.915270630387134588e+03,-3.903229187998367706e+03,-3.891473118941541998e+03,-3.879992591206693305e+03,-3.868778213861686254e+03,-3.857821012775752479e+03,-3.847112407921969861e+03,-3.836644192140450286e+03,-3.826408511253996494e+03,-3.816397845437042179e+03,-3.806604991746920859e+03,-3.797023047733945532e+03,-3.787645396053577770e+03,-3.778465690010120852e+03,-3.769477839966982174e+03,-3.760676000563673369e+03,-3.752054558684390940e+03,-3.743608122127260685e+03,-3.735331508927245068e+03,-3.727219737289280602e+03,-3.719268016091443769e+03,-3.711471735920973515e+03,-3.703826460608701836e+03,-3.696327919229946019e+03
-1.267177359306902326e+04,-1.181819420261808773e+04,-1.109766370688602728e+04,-1.048153728284037425e+04,-9.948824897853381117e+03,-9.483796338870874024e+03,-9.074432233116427597e+03,-8.711391845092879521e+03,-8.387307126342855554e+03,-8.096288748057100747e+03,-7.833573404485031460e+03,-7.595267404605807315e+03,-7.378157225450658188e+03,-7.179567482116248357e+03,-6.997253027758924873e+03,-6.829315987565218165e+03,-6.674141257071841210e+03,-6.530345844775029036e+03,-6.396738714229956713e+03,-6.272288673328222103e+03,-6.156098491690841911e+03,-6.047383882175690815e+03,-5.945456313392620359e+03,-5.849708863382108575e+03,-5.759604505292234535e+03,-5.674666351375492013e+03,-5.594469484140144232e+03,-5.518634081711255931e+03,-5.446819604615446224e+03,-5.378719857817884076e+03,-5.314058778215011444e+03,-5.252586826360915438e+03,-5.194077883793995170e+03,-5.138326575294705435e+03,-5.085145949772868335e+03,-5.034365465036582464e+03,-4.985829231033299948e+03,-4.939394473738974739e+03,-4.894930188061180161e+03,-4.852315953196437476e+03,-4.811440888059134522e+03,-4.772202727852543831e+03,-4.734507005717940956e+03,-4.698266325784868059e+03,-4.663399715941178329e+03,-4.629832050315644665e+03,-4.597493532875093479e+03,-4.566319234728067386e+03,-4.536248678734948044e+03,-4.507225465880941556e+03,-4.479196938597970075e+03,-4.452113876845000050e+03,-4.425930223290485628e+03,-4.400602834399387575e+03,-4.376091254622281667e+03,-4.352357511225157396e+03,-4.329365927593493325e+03,-4.307082953100150007e+03,-4.285477007848977337e+03,-4.264518340799733778e+03,-4.244178899949008155e+03,-4.224432213389659410e+03,-4.205253280200865447e+03,-4.186618470234613596e+03,-4.168505431964525997e+03,-4.150893007651060543e+03,-4.133761155154923472e+03,-4.117090875799396599e+03,-4.100864147743131070e+03,-4.085063864379100323e+03,-4.069673777323360355e+03,-4.054678443600064384e+03,-4.040063176667214975e+03,-4.025814000961656347e+03,-4.011917609672178514e+03,-3.998361325476792445e+03,-3.985133064004594416e+03,-3.972221299804518821e+03,-3.959615034622900566e+03,-3.947303767809457440e+03,-3.935277468687222154e+03,-3.923526550736300123e+03,-3.912041847454296658e+03,-3.900814589767979669e+03,-3.889836384881344202e+03,-3.879099196454829325e+03,-3.868595326019200002e+03,-3.858317395535455944e+03,-3.848258331019354955e+03,-3.838411347155673866e+03,-3.828769932833256007e+03,-3.819327837537360210e+03,-3.810079058540748065e+03,-3.801017828839475442e+03,-3.792138605783492039e+03,-3.783436060355926656e+03,-3.774905067058401983e+03,-3.766540694362887280e+03,-3.758338195693512716e+03,-3.750293000904441215e+03
-1.328323441373414971e+04,-1.237866537418098778e+04,-1.161497426749786791e+04,-1.096183579319262935e+04,-1.039702793364788704e+04,-9.903896888619940000e+03,-9.469717403077389463e+03,-9.084600074607134957e+03,-8.740743999981135858e+03,-8.431913818312652438e+03,-8.153066305782860582e+03,-7.900078907568395152e+03,-7.669549162718779371e+03,-7.458644331118962327e+03,-7.264987156110626529e+03,-7.086568026674876819e+03,-6.921676689332850401e+03,-6.768848618054702456e+03,-6.626822500650418078e+03,-6.494506245075589504e+03,-6.370949579586816981e+03,-6.255321802523651058e+03,-6.146893587865966765e+03,-6.045022010298896021e+03,-5.949138144831686077e+03,-5.858736739477213632e+03,-5.773367568043102438e+03,-5.692628152905816023e+03,-5.616157611334050671e+03,-5.543631428280733417e+03,-5.474756997073575803e+03,-5.409269799685313046e+03,-5.346930122178194324e+03,-5.287520219934296620e+03,-5.230841862492663495e+03,-5.176714200044165409e+03,-5.124971903520146952e+03,-5.075463538239861919e+03,-5.028050137633757913e+03,-4.982603948930587649e+03,-4.939007327117589739e+03,-4.897151757137909954e+03,-4.856936987322265850e+03,-4.818270259578413970e+03,-4.781065623974052869e+03,-4.745243327120774666e+03,-4.710729265258172745e+03,-4.677454494196690575e+03,-4.645354789344732126e+03,-4.614370249951918595e+03,-4.584444942472764524e+03,-4.555526578614899336e+03,-4.527566224201379555e+03,-4.500518035462156149e+03,-4.474339019788049882e+03,-4.448988818341452316e+03,-4.424429508230373358e+03,-4.400625422223255555e+03,-4.377542984217418962e+03,-4.355150558879033269e+03,-4.333418314051457855e+03,-4.312318094685326287e+03,-4.291823307180880875e+03,-4.271908813153500887e+03,-4.252550831739249588e+03,-4.233726849650598524e+03,-4.215415538274893152e+03,-4.197596677180901679e+03,-4.180251083463371288e+03,-4.163360546412681288e+03,-4.146907767047568086e+03,-4.130876302094120547e+03,-4.115250512034574967e+03,-4.100015512885433054e+03,-4.085157131396560544e+03,-4.070661863391746010e+03,-4.056516834996959005e+03,-4.042709766525734722e+03,-4.029228938811868829e+03,-4.016063161798363126e+03,-4.003201745208376451e+03,-3.990634471139180732e+03,-3.978351568433803095e+03,-3.966343688697477774e+03,-3.954601883837241530e+03,-3.943117585013177631e+03,-3.931882582899047975e+03,-3.920889009158423960e+03,-3.910129319050030062e+03,-3.899596275082949433e+03,-3.889282931648649537e+03,-3.879182620562510238e+03,-3.869288937452813116e+03,-3.859595728939907985e+03,-3.850097080552677653e+03,-3.840787305333399672e+03,-3.831660933085797751e+03,-3.822712700224402397e+03,-3.813937540186461774e+03,-3.805330574370440900e+03
-1.391223520316285249e+04,-1.295519120626698168e+04,-1.214707580515546579e+04,-1.145583561319616820e+04,-1.085798196856864888e+04,-1.033591166627046186e+04,-9.876173937631949229e+03,-9.468315505648419276e+03,-9.104090631434639363e+03,-8.776908338275699862e+03,-8.481437711743554246e+03,-8.213320950854389594e+03,-7.968961357022173615e+03,-7.745364389965053306e+03,-7.540016921431712035e+03,-7.350794394803700925e+03,-7.175888649560725753e+03,-7.013751239529708073e+03,-6.863048501150134143e+03,-6.722625626946727607e+03,-6.591477708223115769e+03,-6.468726220370794181e+03,-6.353599794580872185e+03,-6.245418392043615313e+03,-6.143580198959185509e+03,-6.047550712330543320e+03,-5.956853601244491983e+03,-5.871063015887818437e+03,-5.789797083868212212e+03,-5.712712385571650884e+03,-5.639499240988841848e+03,-5.569877672413783330e+03,-5.503593932689183930e+03,-5.440417508769930464e+03,-5.380138526447957702e+03,-5.322565495005338562e+03,-5.267523341007669842e+03,-5.214851688933767946e+03,-5.164403353260789117e+03,-5.116043012298915528e+03,-5.069646038741394477e+03,-5.025097465757498867e+03,-4.982291070660577134e+03,-4.941128560852910596e+03,-4.901518848980779694e+03,-4.863377406105531918e+03,-4.826625683272328388e+03,-4.791190593189216997e+03,-4.757004044856485052e+03,-4.724002524944085962e+03,-4.692126720531101455e+03,-4.661321178518523084e+03,-4.631533997624121184e+03,-4.602716549381365439e+03,-4.574823225006279245e+03,-4.547811205377654915e+03,-4.521640251706093295e+03,-4.496272514753657561e+03,-4.471672360714703245e+03,-4.447806212085211882e+03,-4.424642402037078682e+03,-4.402151040979272693e+03,-4.380303894132764981e+03,-4.359074269073387768e+03,-4.338436912308765386e+03,-4.318367914054123503e+03,-4.298844620458826284e+03,-4.279845552612572646e+03,-4.261350331728306628e+03,-4.243339609959444715e+03,-4.225795006362787717e+03,-4.208699047566284207e+03,-4.192035112743484206e+03,-4.175787382534553217e+03,-4.159940791587727290e+03,-4.144480984425528732e+03,-4.129394274367336948e+03,-4.114667605264397025e+03,-4.100288515825324794e+03,-4.086245106329984083e+03,-4.072526007547411609e+03,-4.059120351689546624e+03,-4.046017745247062976e+03,-4.033208243566686633e+03,-4.020682327041270582e+03,-4.008430878794676119e+03,-3.996445163753226552e+03,-3.984716809004413335e+03,-3.973237785351510411e+03,-3.962000389980162254e+03,-3.950997230159604896e+03,-3.940221207907310600e+03,-3.929665505551372917e+03,-3.919323572129997956e+03,-3.909189110572151549e+03,-3.899256065607570235e+03,-3.889518612358307564e+03,-3.879971145567465555e+03,-3.870608269424079481e+03,-3.861424787946082233e+03
