-2.833661096860469115e+03,-2.758038205816190384e+03,-2.694139190355058417e+03,-2.639555863469710857e+03,-2.592496503142780966e+03,-2.551599932465799611e+03,-2.515813239285424970e+03,-2.484309036192566964e+03,-2.456428074666792781e+03,-2.431638570642310242e+03,-2.409506815272627136e+03,-2.389675572432294757e+03,-2.371847953452980619e+03,-2.355775211865153324e+03,-2.341247387932285164e+03,-2.328086054647458695e+03,-2.316138633637186558e+03,-2.305273897927113467e+03,-2.295378381873806120e+03,-2.286353491532377120e+03,-2.278113160932894061e+03,-2.270581937549288341e+03,-2.263693407944992032e+03,-2.257388895089830839e+03,-2.251616374180312960e+03,-2.246329565371679564e+03,-2.241487170643516947e+03,-2.237052228785743864e+03,-2.232991567724449851e+03,-2.229275337483857129e+03,-2.225876610278675798e+03,-2.222771036756138528e+03,-2.219936549412723707e+03,-2.217353105813241200e+03,-2.215002465527581535e+03,-2.212867995740351489e+03,-2.210934501332787022e+03,-2.209188075924789246e+03,-2.207615970929011837e+03,-2.206206480133078003e+03,-2.204948837709547206e+03,-2.203833127871450415e+03,-2.202850204656187998e+03,-2.201991620542046348e+03,-2.201249562787405921e+03,-2.200616796539025927e+03,-2.200086613887810927e+03,-2.199652788162307843e+03,-2.199309532845155900e+03,-2.199051464578640662e+03,-2.198873569794696778e+03,-2.198771174563901241e+03,-2.198739917308931581e+03,-2.198775724071755576e+03,-2.198874786061674513e+03,-2.199033539244040185e+03,-2.199248645757896611e+03,-2.199516976975417492e+03,-2.199835598037560430e+03,-2.200201753719042699e+03,-2.200612855492228391e+03,-2.201066469673819483e+03,-2.201560306550912173e+03,-2.202092210394053382e+03,-2.202660150274730768e+03,-2.203262211613347517e+03,-2.203896588391377009e+03,-2.204561575968147281e+03,-2.205255564448705627e+03,-2.205977032554535526e+03,-2.206724541953637981e+03,-2.207496732010723917e+03,-2.208292314922018249e+03,-2.209110071202546806e+03,-2.209948845496805461e+03,-2.210807542686385204e+03,-2.211685124270582037e+03,-2.212580604998160652e+03,-2.213493049730427174e+03,-2.214421570517517011e+03,-2.215365323871389137e+03,-2.216323508220462372e+03,-2.217295361532119387e+03,-2.218280159090470988e+03,-2.219277211417856051e+03,-2.220285862329482370e+03,-2.221305487111521415e+03,-2.222335490813741217e+03,-2.223375306648486912e+03,-2.224424394488482449e+03,-2.225482239456526258e+03,-2.226548350600678077e+03,-2.227622259649066109e+03,-2.228703519838872580e+03,-2.229791704814472723e+03,-2.230886407590113322e+03,-2.231987239572809358e+03,-2.233093829641525190e+03,-2.234205823278937260e+03,-2.235322881752385001e+03
-2.884800104919960177e+03,-2.804267161373554245e+03,-2.736193762126442834e+03,-2.678019020391117920e+03,-2.627838140653992014e+03,-2.584204395960283819e+03,-2.545998933831237082e+03,-2.512342709749695132e+03,-2.482535424743732619e+03,-2.456012256464494385e+03,-2.432312602822645204e+03,-2.411057112105443139e+03,-2.391930540468952131e+03,-2.374668779114957943e+03,-2.359048912159156316e+03,-2.344881508937785838e+03,-2.332004585270246025e+03,-2.320278826260261667e+03,-2.309583773195675349e+03,-2.299814754737652038e+03,-2.290880398121301369e+03,-2.282700596304393002e+03,-2.275204836457964120e+03,-2.268330817000341540e+03,-2.262023296681697502e+03,-2.256233131531464096e+03,-2.250916464848206488e+03,-2.246034042600842440e+03,-2.241550632170325571e+03,-2.237434526692394684e+03,-2.233657120659574048e+03,-2.230192545122742104e+03,-2.227017352963166559e+03,-2.224110246407979503e+03,-2.221451840329569677e+03,-2.219024455973693875e+03,-2.216811940657457853e+03,-2.214799509709320319e+03,-2.212973607522142629e+03,-2.211321785083074246e+03,-2.209832591751220662e+03,-2.208495479391808203e+03,-2.207300717256799999e+03,-2.206239316237037656e+03,-2.205302961308118483e+03,-2.204483951158159471e+03,-2.203775144125732368e+03,-2.203169909694860507e+03,-2.202662084894841428e+03,-2.202245935038483822e+03,-2.201916118305771306e+03,-2.201667653742806579e+03,-2.201495892299900788e+03,-2.201396490579150395e+03,-2.201365387002005718e+03,-2.201398780142034411e+03,-2.201493108998220578e+03,-2.201645035010307765e+03,-2.201851425640494199e+03,-2.202109339365669712e+03,-2.202416011941831130e+03,-2.202768843817500510e+03,-2.203165388586420704e+03,-2.203603342381525181e+03,-2.204080534122598237e+03,-2.204594916539167571e+03,-2.205144557898287076e+03,-2.205727634374027730e+03,-2.206342423001870884e+03,-2.206987295166831245e+03,-2.207660710579168153e+03,-2.208361211696045757e+03,-2.209087418551462179e+03,-2.209838023960373903e+03,-2.210611789066133952e+03,-2.211407539203190481e+03,-2.212224160049626335e+03,-2.213060594046369260e+03,-2.213915837062007540e+03,-2.214788935284017498e+03,-2.215678982318884209e+03,-2.216585116485120579e+03,-2.217506518284569211e+03,-2.218442408038619760e+03,-2.219392043677085439e+03,-2.220354718668511396e+03,-2.221329760081639051e+03,-2.222316526768529002e+03,-2.223314407660696816e+03,-2.224322820170231353e+03,-2.225341208688558254e+03,-2.226369043176053765e+03,-2.227405817836272035e+03,-2.228451049869005601e+03,-2.229504278296852590e+03,-2.230565062860372109e+03,-2.231632982977273059e+03,-2.232707636761416325e+03,-2.233788640097739062e+03,-2.234875625769464023e+03
-2.938476695582179673e+03,-2.852795763269253712e+03,-2.780347911159871728e+03,-2.718411339014488021e+03,-2.664962165218396422e+03,-2.618463612175784874e+03,-2.577727452697159606e+03,-2.541820319890628525e+03,-2.509998765026607543e+03,-2.481663252019751326e+03,-2.456324932518738478e+03,-2.433581234951488113e+03,-2.413097650367179995e+03,-2.394593951290587484e+03,-2.377833631986084583e+03,-2.362615723306176733e+03,-2.348768380851226084e+03,-2.336143813320426943e+03,-2.324614234907267019e+03,-2.314068608145739290e+03,-2.304410002655328753e+03,-2.295553437982427567e+03,-2.287424110044854388e+03,-2.279955923861293286e+03,-2.273090272573065249e+03,-2.266775015838716172e+03,-2.260963620632551283e+03,-2.255614435114240223e+03,-2.250690072141634573e+03,-2.246156883598603144e+03,-2.241984510317107379e+03,-2.238145495220386692e+03,-2.234614949575812261e+03,-2.231370264052760831e+03,-2.228390857732266340e+03,-2.225657959387240226e+03,-2.223154416303268135e+03,-2.220864526685698365e+03,-2.218773892334148968e+03,-2.216869288788411723e+03,-2.215138550581660638e+03,-2.213570469595220402e+03,-2.212154704807477174e+03,-2.210881701978910314e+03,-2.209742622024329648e+03,-2.208729276999404647e+03,-2.207834072777170149e+03,-2.207049957616031406e+03,-2.206370375927689565e+03,-2.205789226644508744e+03,-2.205300825663612613e+03,-2.204899871911717128e+03,-2.204581416631912361e+03,-2.204340835542920104e+03,-2.204173803563925503e+03,-2.204076271834868749e+03,-2.204044446794042869e+03,-2.204074771102570139e+03,-2.204163906229510758e+03,-2.204308716532457765e+03,-2.204506254686902139e+03,-2.204753748333836938e+03,-2.205048587829252938e+03,-2.205388314991665993e+03,-2.205770612754800823e+03,-2.206193295642282919e+03,-2.206654300989770491e+03,-2.207151680847538501e+03,-2.207683594503300810e+03,-2.208248301571022239e+03,-2.208844155596817473e+03,-2.209469598137764933e+03,-2.210123153273730622e+03,-2.210803422516044975e+03,-2.211509080080305466e+03,-2.212238868493579503e+03,-2.212991594509024708e+03,-2.213766125303386616e+03,-2.214561384935045226e+03,-2.215376351042228180e+03,-2.216210051762850526e+03,-2.217061562858999878e+03,-2.217930005030582379e+03,-2.218814541403945441e+03,-2.219714375182487402e+03,-2.220628747447350179e+03,-2.221556935097283258e+03,-2.222498248917637738e+03,-2.223452031769281348e+03,-2.224417656888952479e+03,-2.225394526293253421e+03,-2.226382069279084590e+03,-2.227379741013894090e+03,-2.228387021209623072e+03,-2.229403412874689820e+03,-2.230428441138802100e+03,-2.231461652145754215e+03,-2.232502612009747736e+03,-2.233550905831087675e+03,-2.234606136767422413e+03
-2.994784649260936476e+03,-2.903707199844066054e+03,-2.826676062611560155e+03,-2.760799892480938524e+03,-2.703929407506091138e+03,-2.654433055963722381e+03,-2.611049633530811661e+03,-2.572788656757902572e+03,-2.538861327413690560e+03,-2.508631640894463999e+03,-2.481581086140945445e+03,-2.457282716175716814e+03,-2.435381805145503677e+03,-2.415581216057554229e+03,-2.397630190967358430e+03,-2.381315663431812936e+03,-2.366455454203185582e+03,-2.352892889942378133e+03,-2.340492509085805978e+03,-2.329136606746226335e+03,-2.318722433272034323e+03,-2.309159906512029920e+03,-2.300369731093666815e+03,-2.292281842638990838e+03,-2.284834113242586682e+03,-2.277971268417835745e+03,-2.271643976282601216e+03,-2.265808077861805941e+03,-2.260423933652309188e+03,-2.255455866477302152e+03,-2.250871684485687183e+03,-2.246642271173601785e+03,-2.242741231704887014e+03,-2.239144586724122291e+03,-2.235830506395531302e+03,-2.232779078644213314e+03,-2.229972106585078109e+03,-2.227392930947488821e+03,-2.225026273977473920e+03,-2.222858101853764310e+03,-2.220875503111926264e+03,-2.219066580950738626e+03,-2.217420357611290456e+03,-2.215926689283649466e+03,-2.214576190217563180e+03,-2.213360164900313066e+03,-2.212270547322238599e+03,-2.211299846483900637e+03,-2.210441097412104682e+03,-2.209687817048552461e+03,-2.209033964457345974e+03,-2.208473904868197678e+03,-2.208002377132874244e+03,-2.207614464224650419e+03,-2.207305566455614098e+03,-2.207071377125704203e+03,-2.206907860351170712e+03,-2.206811230849550157e+03,-2.206777935483872170e+03,-2.206804636391136228e+03,-2.206888195539665503e+03,-2.207025660577052804e+03,-2.207214251845461604e+03,-2.207451350454256044e+03,-2.207734487311597604e+03,-2.208061333026921602e+03,-2.208429688605296178e+03,-2.208837476862735002e+03,-2.209282734498644459e+03,-2.209763604767978450e+03,-2.210278330701262348e+03,-2.210825248825733979e+03,-2.211402783345296484e+03,-2.212009440741006983e+03,-2.212643804757417001e+03,-2.213304531743285679e+03,-2.213990346318076718e+03,-2.214700037338252514e+03,-2.215432454139684069e+03,-2.216186503034631642e+03,-2.216961144043602417e+03,-2.217755387844135839e+03,-2.218568292920092972e+03,-2.219398962896420471e+03,-2.220246544045636711e+03,-2.221110222953425819e+03,-2.221989224331771766e+03,-2.222882808968998688e+03,-2.223790271806957662e+03,-2.224710940136383670e+03,-2.225644171902130893e+03,-2.226589354110691147e+03,-2.227545901332950962e+03,-2.228513254295711704e+03,-2.229490878555979634e+03,-2.230478263252497527e+03,-2.231474919929390580e+03,-2.232480381427187694e+03,-2.233494200836845721e+03,-2.234515950512683958e+03
-3.053821888917112119e+03,-2.957088305628140006e+03,-2.875255882392106287e+03,-2.805254658529182052e+03,-2.744803320464836361e+03,-2.692170584687322389e+03,-2.646018490863220904e+03,-2.605296509493314261e+03,-2.569168187728309022e+03,-2.536959214473100474e+03,-2.508119933025280261e+03,-2.482197811726417058e+03,-2.458816912171223521e+03,-2.437662360889440151e+03,-2.418468455373733832e+03,-2.401009447972506678e+03,-2.385092328809129413e+03,-2.370551118933366979e+03,-2.357242317056387492e+03,-2.345041236444565584e+03,-2.333839035195830547e+03,-2.323540291362541211e+03,-2.314061009703157652e+03,-2.305326972979558832e+03,-2.297272370248888365e+03,-2.289838649332579735e+03,-2.282973551856787708e+03,-2.276630297859839629e+03,-2.270766893612225431e+03,-2.265345541473312096e+03,-2.260332134669562492e+03,-2.255695823083712639e+03,-2.251408638689119925e+03,-2.247445171295984892e+03,-2.243782286908564856e+03,-2.240398882310487352e+03,-2.237275670564732081e+03,-2.234394992986821308e+03,-2.231740653863994339e+03,-2.229297774780662621e+03,-2.227052665895786959e+03,-2.224992711920442161e+03,-2.223106270878898158e+03,-2.221382584016719647e+03,-2.219811695454177425e+03,-2.218384380380940456e+03,-2.217092080754839571e+03,-2.215926847608775461e+03,-2.214881289189852851e+03,-2.213948524257049939e+03,-2.213122139951089139e+03,-2.212396153724940632e+03,-2.211764978887686539e+03,-2.211223393369752557e+03,-2.210766511365303813e+03,-2.210389757548846319e+03,-2.210088843598980930e+03,-2.209859746793292288e+03,-2.209698690465551408e+03,-2.209602126140009204e+03,-2.209566717178292947e+03,-2.209589323792520645e+03,-2.209666989294176346e+03,-2.209796927462291933e+03,-2.209976510926808714e+03,-2.210203260473877435e+03,-2.210474835189481837e+03,-2.210789023366301990e+03,-2.211143734106276497e+03,-2.211536989558057940e+03,-2.211966917734514936e+03,-2.212431745860770206e+03,-2.212929794208014755e+03,-2.213459470372569285e+03,-2.214019263963485628e+03,-2.214607741665370668e+03,-2.215223542646159331e+03,-2.215865374282344874e+03,-2.216532008176586714e+03,-2.217222276444890213e+03,-2.217935068252523706e+03,-2.218669326579657536e+03,-2.219424045199340981e+03,-2.220198265851923225e+03,-2.220991075601337798e+03,-2.221801604359909106e+03,-2.222629022569438348e+03,-2.223472539027293351e+03,-2.224331398847196851e+03,-2.225204881545179887e+03,-2.226092299241947330e+03,-2.226992994973599252e+03,-2.227906341103252089e+03,-2.228831737826708832e+03,-2.229768611765826336e+03,-2.230716414643723510e+03,-2.231674622036412984e+03,-2.232642732195832650e+03,-2.233620264939634581e+03,-2.234606760603417570e+03
-3.115690671208036292e+03,-3.013029727417945651e+03,-2.926168422964545243e+03,-2.851848648630763819e+03,-2.787650094576796619e+03,-2.731736541781998312e+03,-2.682689309709536246e+03,-2.639394751280005494e+03,-2.600966343346166468e+03,-2.566689543094781129e+03,-2.535981995536107206e+03,-2.508364318744164848e+03,-2.483438320167369056e+03,-2.460870525069027735e+03,-2.440379562618915315e+03,-2.421726393771215498e+03,-2.404706660106769959e+03,-2.389144634725370906e+03,-2.374888396637984442e+03,-2.361805949110164875e+03,-2.349782073173079880e+03,-2.338715758729005302e+03,-2.328518093164409947e+03,-2.319110515117969499e+03,-2.310423361775026024e+03,-2.302394653690801533e+03,-2.294969073037032103e+03,-2.288097100289129230e+03,-2.281734281422825916e+03,-2.275840603180211474e+03,-2.270379958270017596e+03,-2.265319685764181486e+03,-2.260630174649955279e+03,-2.256284520650970080e+03,-2.252258228160555973e+03,-2.248528950527163033e+03,-2.245076263064880095e+03,-2.241881464085824064e+03,-2.238927400007779397e+03,-2.236198311212809131e+03,-2.233679695846638424e+03,-2.231358189174979543e+03,-2.229221456467861572e+03,-2.227258097679656203e+03,-2.225457562441165010e+03,-2.223810074089366935e+03,-2.222306561637115010e+03,-2.220938598734571315e+03,-2.219698348801282918e+03,-2.218578515615960441e+03,-2.217572298743509236e+03,-2.216673353258016959e+03,-2.215875753288409214e+03,-2.215173958972050968e+03,-2.214562786452059754e+03,-2.214037380597866559e+03,-2.213593190166414388e+03,-2.213225945154364126e+03,-2.212931636120334133e+03,-2.212706495281277512e+03,-2.212546979208933408e+03,-2.212449752971544513e+03,-2.212411675582808584e+03,-2.212429786634888842e+03,-2.212501294005324326e+03,-2.212623562539220529e+03,-2.212794103618273766e+03,-2.213010565537189450e+03,-2.213270724616079860e+03,-2.213572476984496461e+03,-2.213913830979100112e+03,-2.214292900102592739e+03,-2.214707896496560352e+03,-2.215157124885374287e+03,-2.215638976952304802e+03,-2.216151926112615001e+03,-2.216694522651619081e+03,-2.217265389198610137e+03,-2.217863216510145321e+03,-2.218486759538554452e+03,-2.219134833763639108e+03,-2.219806311767442821e+03,-2.220500120033719668e+03,-2.221215235955262415e+03,-2.221950685033689751e+03,-2.222705538257574517e+03,-2.223478909645949898e+03,-2.224269953945282850e+03,-2.225077864469008546e+03,-2.225901871069526351e+03,-2.226741238233423701e+03,-2.227595263291376796e+03,-2.228463274734868719e+03,-2.229344630632447206e+03,-2.230238717138829998e+03,-2.231144947090644109e+03,-2.232062758683072843e+03,-2.232991614222094540e+03,-2.233930998947402259e+03,-2.234880419921444172e+03
-3.180497787675310974e+03,-3.071626099031781450e+03,-2.979498276730448652e+03,-2.900658043824327706e+03,-2.832538779079270626e+03,-2.773193865664440182e+03,-2.721119743997855949e+03,-2.675136428767953475e+03,-2.634304794823018256e+03,-2.597868050877680162e+03,-2.565209517915751348e+03,-2.535821639132795553e+03,-2.509282878094649277e+03,-2.485240254384226319e+03,-2.463395972201365112e+03,-2.443497063416913534e+03,-2.425327279992678996e+03,-2.408700685105639877e+03,-2.393456541348848077e+03,-2.379455199475646168e+03,-2.366574766259046555e+03,-2.354708384379058316e+03,-2.343761997021303159e+03,-2.333652499289547450e+03,-2.324306200514453849e+03,-2.315657538116046453e+03,-2.307647996286351372e+03,-2.300225192429476920e+03,-2.293342101771122543e+03,-2.286956396368936112e+03,-2.281029879317117320e+03,-2.275527998538169868e+03,-2.270419427412332425e+03,-2.265675701777127870e+03,-2.261270904661843360e+03,-2.257181391600841835e+03,-2.253385550569630141e+03,-2.249863591565801471e+03,-2.246597361658095906e+03,-2.243570181985709496e+03,-2.240766703734194834e+03,-2.238172780565643734e+03,-2.235775355356503496e+03,-2.233562359410308545e+03,-2.231522622575774221e+03,-2.229645792922196506e+03,-2.227922264810946217e+03,-2.226343114360184245e+03,-2.224900041434271770e+03,-2.223585317403915724e+03,-2.222391738020817684e+03,-2.221312580834422988e+03,-2.220341566650255118e+03,-2.219472824591272911e+03,-2.218700860377132358e+03,-2.218020527482463876e+03,-2.217427000875375143e+03,-2.216915753072225016e+03,-2.216482532275046651e+03,-2.216123342384486023e+03,-2.215834424704262346e+03,-2.215612241173450457e+03,-2.215453458980688993e+03,-2.215354936430072485e+03,-2.215313709942296100e+03,-2.215326982086781300e+03,-2.215392110551291353e+03,-2.215506597965070341e+03,-2.215668082499990760e+03,-2.215874329181719531e+03,-2.216123221849577021e+03,-2.216412755709734483e+03,-2.216741030431699528e+03,-2.217106243742774495e+03,-2.217506685479458156e+03,-2.217940732058522826e+03,-2.218406841333932789e+03,-2.218903547808858093e+03,-2.219429458174744468e+03,-2.219983247151951673e+03,-2.220563653608641289e+03,-2.221169476936679985e+03,-2.221799573665108710e+03,-2.222452854293394921e+03,-2.223128280328192886e+03,-2.223824861508668619e+03,-2.224541653206706542e+03,-2.225277753989404573e+03,-2.226032303332310221e+03,-2.226804479472752519e+03,-2.227593497393483176e+03,-2.228398606927597484e+03,-2.229219090976428106e+03,-2.230054263832716970e+03,-2.230903469601987126e+03,-2.231766080715554381e+03,-2.232641496529106462e+03,-2.233529142001260425e+03,-2.234428466446871425e+03,-2.235338942360302099e+03
-3.248354776499291347e+03,-3.132976225194115614e+03,-3.035333737392410512e+03,-2.951762337587168076e+03,-2.879541409446508169e+03,-2.816608204253308031e+03,-2.761369920060340519e+03,-2.712576856092707658e+03,-2.669234631711628936e+03,-2.630542094382187770e+03,-2.595846538666599827e+03,-2.564610846393617976e+03,-2.536388997058572386e+03,-2.510807558637578950e+03,-2.487551519270786230e+03,-2.466353315260697855e+03,-2.446984243629070079e+03,-2.429247675111972967e+03,-2.412973641651559319e+03,-2.398014483961919723e+03,-2.384241324426778647e+03,-2.371541188226665327e+03,-2.359814637770528407e+03,-2.348973816700728094e+03,-2.338940823042204556e+03,-2.329646348635909362e+03,-2.321028535359828311e+03,-2.313032008888756991e+03,-2.305607058663510543e+03,-2.298708938905240302e+03,-2.292297270342749925e+03,-2.286335526132943414e+03,-2.280790588480728729e+03,-2.275632364880922069e+03,-2.270833454844723747e+03,-2.266368859539149071e+03,-2.262215728038045199e+03,-2.258353134918710566e+03,-2.254761884785944403e+03,-2.251424340002620738e+03,-2.248324268481776471e+03,-2.245446708872693307e+03,-2.242777850870929797e+03,-2.240304928714356265e+03,-2.238016126205629007e+03,-2.235900491835801859e+03,-2.233947862781435106e+03,-2.232148796714967830e+03,-2.230494510510251530e+03,-2.228976825046222984e+03,-2.227588115415124776e+03,-2.226321265930220306e+03,-2.225169629404012539e+03,-2.224126990233480228e+03,-2.223187530885302294e+03,-2.222345801422951354e+03,-2.221596691759897567e+03,-2.220935406360011257e+03,-2.220357441138283320e+03,-2.219858562343011727e+03,-2.219434787225029140e+03,-2.219082366321019435e+03,-2.218797767196762834e+03,-2.218577659512712216e+03,-2.218418901288886445e+03,-2.218318526258919519e+03,-2.218273732214494885e+03,-2.218281870251447799e+03,-2.218340434837784869e+03,-2.218447054631765695e+03,-2.218599483985281950e+03,-2.218795595074047924e+03,-2.219033370601733168e+03,-2.219310897030176420e+03,-2.219626358292320219e+03,-2.219978029948513722e+03,-2.220364273750447865e+03,-2.220783532580215251e+03,-2.221234325734925278e+03,-2.221715244529896609e+03,-2.222224948195837442e+03,-2.222762160047564976e+03,-2.223325663903716304e+03,-2.223914300738676957e+03,-2.224526965549530814e+03,-2.225162604422243021e+03,-2.225820211782624483e+03,-2.226498827818785685e+03,-2.227197536062857125e+03,-2.227915461120761393e+03,-2.228651766539671826e+03,-2.229405652803643534e+03,-2.230176355448621962e+03,-2.230963143288710398e+03,-2.231765316746220378e+03,-2.232582206278562353e+03,-2.233413170895591065e+03,-2.234257596761455261e+03,-2.235114895875475668e+03,-2.235984504826963075e+03
-3.319378145379122088e+03,-3.197183275025135117e+03,-3.093766969703655377e+03,-3.005244486101754319e+03,-2.928733141446814898e+03,-2.862048035379648354e+03,-2.803502545434369495e+03,-2.751773713709319054e+03,-2.705809122767918780e+03,-2.664761045293701500e+03,-2.627938966630030336e+03,-2.594774755872717833e+03,-2.564796715378891349e+03,-2.537609972095271132e+03,-2.512881470935173184e+03,-2.490328355994090998e+03,-2.469708878652215390e+03,-2.450815213184512231e+03,-2.433467728322983021e+03,-2.417510381508448063e+03,-2.402806987071917774e+03,-2.389238170701800755e+03,-2.376698867265817626e+03,-2.365096252119635210e+03,-2.354348020728062238e+03,-2.344380950040459538e+03,-2.335129689219055308e+03,-2.326535738173653499e+03,-2.318546580743815866e+03,-2.311114945897864800e+03,-2.304198175434467885e+03,-2.297757680708432417e+03,-2.291758474105682581e+03,-2.286168763549781033e+03,-2.280959600375422724e+03,-2.276104572561300756e+03,-2.271579536658717643e+03,-2.267362382847726167e+03,-2.263432828449454973e+03,-2.259772235960828311e+03,-2.256363452286956999e+03,-2.253190666351514665e+03,-2.250239282685699436e+03,-2.247495808947556725e+03,-2.244947755617793518e+03,-2.242583546365843176e+03,-2.240392437788966618e+03,-2.238364447404078419e+03,-2.236490288922257605e+03,-2.234761313963882458e+03,-2.233169459481599006e+03,-2.231707200251972154e+03,-2.230367505876996347e+03,-2.229143801805863404e+03,-2.228029933947075733e+03,-2.227020136492631082e+03,-2.226109002620800766e+03,-2.225291457782893303e+03,-2.224562735313319536e+03,-2.223918354131783872e+03,-2.223354098332323701e+03,-2.222865998476536333e+03,-2.222450314428202091e+03,-2.222103519584031346e+03,-2.221822286370610982e+03,-2.221603472891257752e+03,-2.221444110618477680e+03,-2.221341393038366732e+03,-2.221292665162737194e+03,-2.221295413833126531e+03,-2.221347258748294280e+03,-2.221445944153463188e+03,-2.221589331135496195e+03,-2.221775390473466359e+03,-2.222002195998865773e+03,-2.222267918423878655e+03,-2.222570819600024151e+03,-2.222909247172829964e+03,-2.223281629601322948e+03,-2.223686471513871766e+03,-2.224122349374410987e+03,-2.224587907435342458e+03,-2.225081853955444785e+03,-2.225602957662954395e+03,-2.226150044445665117e+03,-2.226721994251396154e+03,-2.227317738183549409e+03,-2.227936255777748556e+03,-2.228576572446638693e+03,-2.229237757081013115e+03,-2.229918919796332375e+03,-2.230619209814585702e+03,-2.231337813472201105e+03,-2.232073952345463113e+03,-2.232826881485506419e+03,-2.233595887755593139e+03,-2.234380288263902003e+03,-2.235179428885577636e+03,-2.235992682868230986e+03,-2.236819449515532597e+03
-3.393689606129746608e+03,-3.264354985639438837e+03,-3.154894188039277651e+03,-3.061191066295602468e+03,-2.980192392107307114e+03,-2.909584793381102827e+03,-2.847583023235683868e+03,-2.792787152276207962e+03,-2.744083810757731499e+03,-2.700576377316375329e+03,-2.661534660936034925e+03,-2.626357998579996547e+03,-2.594547766966546988e+03,-2.565686617008954272e+03,-2.539422585431212156e+03,-2.515456795902916383e+03,-2.493533836887404050e+03,-2.473434159671363886e+03,-2.454968018039619437e+03,-2.437970596492962159e+03,-2.422298063492075926e+03,-2.407824350989551021e+03,-2.394438508895147606e+03,-2.382042518150930391e+03,-2.370549472252218948e+03,-2.359882056767614813e+03,-2.349971271403558603e+03,-2.340755350652454126e+03,-2.332178847943055189e+03,-2.324191855122243851e+03,-2.316749334512451242e+03,-2.309810545059938704e+03,-2.303338547478647342e+03,-2.297299776000027123e+03,-2.291663666511126394e+03,-2.286402332615870364e+03,-2.281490282575897254e+03,-2.276904171245751058e+03,-2.272622582065578626e+03,-2.268625834954322272e+03,-2.264895816590327740e+03,-2.261415830100126641e+03,-2.258170461620491551e+03,-2.255145461569930831e+03,-2.252327638776971526e+03,-2.249704765874227178e+03,-2.247265494588115871e+03,-2.244999279741027749e+03,-2.242896310941530373e+03,-2.240947451073348020e+03,-2.239144180809363206e+03,-2.237478548475722164e+03,-2.235943124676039588e+03,-2.234530961158782702e+03,-2.233235553473945401e+03,-2.232050807019680178e+03,-2.230971006126850170e+03,-2.229990785870510535e+03,-2.229105106333149251e+03,-2.228309229075682197e+03,-2.227598695599525854e+03,-2.226969307606960683e+03,-2.226417108887986615e+03,-2.225938368680327585e+03,-2.225529566365495612e+03,-2.225187377378168549e+03,-2.224908660218825844e+03,-2.224690444470799321e+03,-2.224529919732868620e+03,-2.224424425387373049e+03,-2.224371441131666870e+03,-2.224368578207774590e+03,-2.224413571271357796e+03,-2.224504270846663985e+03,-2.224638636319171383e+03,-2.224814729422093023e+03,-2.225030708176932421e+03,-2.225284821251894300e+03,-2.225575402705193937e+03,-2.225900867083254070e+03,-2.226259704846364002e+03,-2.226650478096825736e+03,-2.227071816586695149e+03,-2.227522413984211198e+03,-2.228001024379747832e+03,-2.228506459013737185e+03,-2.229037583210436424e+03,-2.229593313502749879e+03,-2.230172614934505873e+03,-2.230774498527670403e+03,-2.231398018902983495e+03,-2.232042272043403955e+03,-2.232706393190572726e+03,-2.233389554865257196e+03,-2.234090965003447764e+03,-2.234809865200370950e+03,-2.235545529055314091e+03,-2.236297260610630929e+03,-2.237064392878832223e+03,-2.237846286452077948e+03
